단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1990,-25,-1.24,2020,2045,1990,14710,29385650,9586693660,4817434
015670,AP우주통신,1640,30,1.86,1650,1800,1600,431656,730825040,3623550480,2209482
015675,AP우주통신(1우B),3660,-340,-8.5,4310,4310,3660,970,3560050,131287860,35871
004560,BNG스틸,6550,180,2.83,6340,6550,6300,66167,428194750,81978562050,12515811
004565,BNG스틸(1우),4805,5,0.1,4800,4985,4800,360,1731850,527838860,109852
001460,BYC,57200,-500,-0.87,57700,57700,57200,140,8034000,35727978000,624615
001465,BYC(1우),33450,-450,-1.33,33450,33450,33450,100,3345000,7204628250,215385
001040,CJ,74000,1100,1.51,72900,74000,72100,134667,9886049000,1776001998000,24000027
001045,CJ(1우),41550,50,0.12,41000,42000,41000,11041,456830050,149067106800,3587656
001047,CJ(2우B),57900,1500,2.66,56000,57900,55300,2070,115995000,58626066000,1012540
001049,CJ(3우B),54600,0,0,53700,54600,53700,220,11968000,46208307600,846306
079160,CJCGV,26050,-300,-1.14,26350,26650,26000,215882,5660195100,537027210400,20615248
004530,CKF,2930,-40,-1.35,2915,2970,2915,820,2407250,7021783090,2396513
069730,DSR제강,2045,265,14.89,1855,2045,1840,3575759,6913996105,29448000000,14400000
017940,E1,30950,700,2.31,30400,30950,30100,3320,101028000,212317000000,6860000
007700,F&F,2170,35,1.64,2200,2300,2155,240521,533116695,33418000000,15400000
001370,FnC코오롱,8300,170,2.09,8130,8300,8110,41400,339533700,99629880000,12003600
001375,FnC코오롱(1우),4400,155,3.65,4400,4400,4400,11,48400,3188314800,724617
078930,GS,22700,-300,-1.3,23000,23000,22700,219934,5009333800,2109179080600,92915378
078935,GS(1우),14200,-50,-0.35,14050,14200,13800,1723,24081600,25344529200,1784826
006360,GS건설,32500,0,0,32000,32500,31550,234250,7589915500,1657500000000,51000000
035000,GⅡR,17900,-100,-0.56,18100,18100,17850,43060,770941500,210734910000,11772900
003560,IHQ,5020,-80,-1.57,5010,5380,4930,2471442,12673621640,185407239260,36933713
004020,INI스틸,14850,200,1.37,14450,14850,14450,426934,6282198900,1357259097150,91397919
004025,INI스틸(1우B),11250,-150,-1.32,11300,11300,11250,200,2257000,4686255000,416556
002380,KCC,167500,-1000,-0.59,170500,171000,164000,176809,29187039500,1762100000000,10520000
009070,KCTC,39600,100,0.25,39550,39600,39550,20,791500,15840000000,400000
017300,KDS,105,0,0,110,110,105,1799279,192467950,18718884660,178275092
006200,KEC,1900,10,0.53,1890,1900,1830,481528,903600100,153041143000,80547970
001390,KG케미칼,5580,0,0,5540,5660,5490,57150,319636200,59706000000,10700000
030200,KT,41800,700,1.7,41000,41800,40750,1069040,44356587500,11906704920000,284849400
033780,KT&G,37250,850,2.34,36400,37250,36000,539382,19958776500,6162733013250,165442497
030210,KTB네트워크,3230,30,0.94,3280,3415,3170,4122471,13599288430,194814517160,60314092
032390,KTF,23800,450,1.93,23200,23800,23050,690152,16246275850,4380802192200,184067319
003550,LG,26200,-50,-0.19,25900,26200,25400,900552,23388021700,4520996832200,172557131
003555,LG(1우),15650,-150,-0.95,16150,16150,15500,19000,298685000,51874695050,3314677
001120,LG상사,11700,-50,-0.43,11650,11700,11500,542989,6315887300,795600000000,68000000
068870,LG생명과학,38700,200,0.52,38000,39500,37650,538900,20806244500,641529513000,16576990
068875,LG생명과학(1우),25100,-100,-0.4,24500,25900,24500,1595,40398500,5929021600,236216
051900,LG생활건강,40050,-450,-1.11,40500,40900,40000,110721,4434484550,625508789850,15618197
051905,LG생활건강(1우),22500,100,0.45,22050,22600,22000,1021,22767000,47243182500,2099697
012990,LG석유화학,25350,350,1.4,24750,25350,24750,198193,5001784050,1145820000000,45200000
066570,LG전자,71500,-300,-0.42,70800,71500,70500,1050694,74602946800,9991242261000,139737654
066575,LG전자(1우),41300,200,0.49,40800,41400,40800,196109,8070276000,709781469600,17185992
032710,LG카드,33200,-600,-1.78,33600,33900,32600,489133,16235793400,4162264179600,125369403
034220,LG필립스LCD,52400,0,0,52300,52400,51600,515244,26844845600,17046542680000,325315700
002550,LG화재,6700,-40,-0.59,6660,6720,6570,164530,1096745200,402000000000,60000000
051910,LG화학,37300,-600,-1.58,37550,37700,37000,518085,19305176000,2403054887200,64425064
051915,LG화학(1우),27200,0,0,27200,27400,26850,5870,158994000,235586027200,8661251
010120,LS산전,19300,0,0,19300,19350,18800,152998,2937621400,579000000000,30000000
006260,LS전선,22400,-100,-0.44,22400,22650,22100,225711,5041342400,721280000000,32200000
076170,MK버팔로,1470,55,3.89,1405,1490,1395,4530687,6564009560,65513475300,44566990
008260,NI테크,1345,175,14.96,1200,1345,1155,4085770,5089700400,38234113250,28426850
005490,POSCO,180000,500,0.28,177500,180000,177000,475511,85028736500,15693630300000,87186835
010950,S-Oil,78500,1600,2.08,75600,78500,75200,367864,28580586000,8837749172000,112582792
010955,S-Oil(1우),56400,200,0.36,55800,56400,55500,4910,274935000,226836682800,4021927
034120,SBS,28100,350,1.26,28100,28300,27500,83637,2341345100,732710787700,26075117
009160,SIMPAC,940,-60,-6,990,1005,940,922710,898988850,24440000000,26000000
025530,SJM,3950,-40,-1,3995,4000,3940,25868,102276800,70385606950,17819141
003600,SK,55800,700,1.27,54500,55800,54400,471044,26137082700,7151424087600,128161722
003605,SK(1우),49200,500,1.03,48700,49200,48700,1950,95770000,93890623200,1908346
011790,SKC,8310,-80,-0.95,8410,8450,8310,307259,2570980190,270533072130,32555123
018670,SK가스,28100,-100,-0.35,27800,28150,27800,7340,205234500,242465486500,8628665
001740,SK네트웍스,16150,50,0.31,15900,16200,15900,40960,658278000,3820989950750,236593805
001745,SK네트웍스(1우),13650,50,0.37,13350,13700,13000,1500,20008500,1551295200,113648
001510,SK증권,1315,170,14.85,1145,1315,1145,61414446,77127910790,420954079865,320117171
