단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1695,-5,-0.29,1700,1720,1695,20260,34498650,8165550630,4817434
015670,AP우주통신,245,-5,-2,250,250,240,490423,120710235,5413231390,22094822
015675,AP우주통신(1우B),355,45,14.52,305,355,305,18910,6417350,127345245,358719
004560,BNG스틸,6070,10,0.17,6070,6070,5970,35720,214631300,75970972770,12515811
004565,BNG스틸(1우),4000,80,2.04,4000,4000,4000,30,120000,439408000,109852
001460,BYC,45000,450,1.01,44500,45850,43950,750,33645000,28107675000,624615
001465,BYC(1우),24100,0,0,24100,24100,24100,20,482000,5190778500,215385
001040,CJ,67000,-600,-0.89,66500,67300,66500,64268,4305315000,1607660109000,23994927
001045,CJ(1우),36450,-50,-0.14,35450,36450,35450,1000,36289000,130770061200,3587656
001047,CJ(2우B),52000,0,0,52000,52500,51400,2280,118671000,52132080000,1002540
001049,CJ(3우B),51900,300,0.58,52300,52300,48550,250,12532000,43923281400,846306
079160,CJCGV,31450,-50,-0.16,31100,31750,30750,81548,2550535600,648349549600,20615248
004530,CKF,3615,25,0.7,3625,3625,3475,2700,9583100,8663394495,2396513
069730,DSR제강,565,0,0,565,570,560,19550,11007750,8136000000,14400000
017940,E1,23000,100,0.44,22900,23000,21000,22920,494227000,157780000000,6860000
014820,EASTEL,1285,-25,-1.91,1320,1385,1220,2187870,2900905000,39152099600,30468560
014825,EASTEL(1우),645,-10,-1.53,635,680,620,93540,61590600,1711559100,2653580
014827,EASTEL(2우B),1825,-20,-1.08,1960,1960,1680,330,583100,233344500,127860
007700,F&F,1290,30,2.38,1250,1290,1245,48700,61588100,19866000000,15400000
001370,FnC코오롱,4300,60,1.42,4240,4310,4235,40030,171172100,51615480000,12003600
001375,FnC코오롱(1우),2990,30,1.01,2960,3005,2960,4180,12492900,2166604830,724617
035000,G2R,17550,-150,-0.85,17700,17700,17300,17430,305051000,206614395000,11772900
078930,GS,21600,-350,-1.59,21750,21750,21400,611089,13185111900,2006972164800,92915378
078935,GS(1우),12950,-150,-1.15,13000,13100,12900,6756,87364200,23113496700,1784826
003560,IHQ,1630,-65,-3.83,1670,1720,1630,429962,719390810,21564013280,13229456
004020,INI스틸,12850,-250,-1.91,13000,13100,12700,667740,8603617500,1174463259150,91397919
004025,INI스틸(1우B),8980,-10,-0.11,8720,8980,8720,330,2928900,3740672880,416556
009070,KCTC,33400,-150,-0.45,33200,33400,33200,60,2000000,13360000000,400000
017300,KDS,170,5,3.03,175,180,165,28251814,4940783080,30306765640,178275092
006200,KEC,19600,50,0.26,19400,19600,19250,28900,561087000,157874021200,8054797
001390,KG케미칼,505,0,0,0,0,0,0,0,54035000000,107000000
030200,KT,41200,800,1.98,40200,41550,40050,500560,20462115000,11735795280000,284849400
033780,KT&G,31500,500,1.61,31000,31650,30900,635585,19899391000,5211438655500,165442497
030210,KTB네트워크,2570,110,4.47,2380,2680,2365,2414549,6176949930,155007216440,60314092
032390,KTF,24000,400,1.69,23400,24150,23350,240279,5725520600,4472263656000,186344319
003550,LG,18500,550,3.06,17850,18950,17700,1574003,28750564000,3192306923500,172557131
003555,LG(1우),12000,150,1.27,11500,12200,11500,25907,309283500,39776124000,3314677
006360,LG건설,27800,550,2.02,26850,28050,26550,195590,5344705000,1417800000000,51000000
010120,LG산전,18400,600,3.37,17450,18450,17450,363892,6529667800,552000000000,30000000
001120,LG상사,8220,30,0.37,8120,8250,8120,601538,4931107660,558960000000,68000000
068870,LG생명과학,38300,2200,6.09,35600,39100,35500,752540,28690458000,634898717000,16576990
068875,LG생명과학(1우),24900,1950,8.5,22950,25400,22850,6730,165070000,5881778400,236216
051900,LG생활건강,27400,-200,-0.72,27450,27600,27300,62900,1726976500,427938597800,15618197
051905,LG생활건강(1우),19850,-50,-0.25,19900,19900,19350,5597,110654450,41678985450,2099697
012990,LG석유화학,25400,-100,-0.39,25400,25600,25300,343680,8742616000,1148080000000,45200000
006260,LG전선,21000,-550,-2.55,21100,21400,21000,78280,1652732500,676200000000,32200000
066570,LG전자,66200,2000,3.12,63700,66200,63300,1185730,77184153000,9241934610600,139606263
066575,LG전자(1우),36700,650,1.8,36000,36700,35800,46782,1702568900,630725906400,17185992
032710,LG카드,9800,-1700,-14.78,9800,9800,9800,27836,272792800,5067755635600,517117922
005940,LG투자증권,8890,110,1.25,8610,8890,8570,1545659,13498029210,1085614520410,122116369
005945,LG투자증권(1우),4690,75,1.63,4595,4700,4550,163290,752222000,93194839920,19870968
034220,LG필립스LCD,36600,150,0.41,36100,36700,35850,351186,12760962100,11906554620000,325315700
002550,LG화재,6080,220,3.75,5800,6130,5760,514740,3068678100,364800000000,60000000
051910,LG화학,41450,0,0,41200,41500,41150,193625,8004047750,2670418902800,64425064
051915,LG화학(1우),24750,-50,-0.2,24500,24900,24200,47836,1178926500,214365962250,8661251
076170,MK버팔로,1035,-10,-0.96,1040,1045,1025,994770,1030403100,46126834650,44566990
008260,NI테크,680,0,0,680,690,680,10585,7209800,19330258000,28426850
005490,POSCO,180000,-2500,-1.37,180000,180500,176500,369389,66143978000,15693630300000,87186835
010950,S-Oil,61900,-2200,-3.43,63000,63800,61300,238025,14715201500,6968874824800,112582792
010955,S-Oil(1우),33800,-700,-2.03,34500,34500,32300,23357,781254600,135941132600,4021927
034120,SBS,31200,-800,-2.5,31600,32450,30550,14110,441092500,813543650400,26075117
009160,SIMPAC,475,5,1.06,465,475,455,45080,20817800,12350000000,26000000
025530,SJM,3160,35,1.12,3130,3185,3105,167356,525012360,56308485560,17819141
003600,SK,56100,-100,-0.18,55600,56800,55300,577571,32415288100,7187550064200,128120322
003605,SK(1우),48000,-650,-1.34,47950,49700,47200,3745,179508500,91600608000,1908346
011790,SKC,8640,-140,-1.59,8680,8680,8580,259061,2235735340,281276262720,32555123
018670,SK가스,23100,400,1.76,22700,23350,22700,3540,81328500,199322161500,8628665
001740,SK네트웍스,24900,1100,4.62,23000,26700,21750,115526,2772926900,4803145907400,192897426
001745,SK네트웍스(1우),21400,-300,-1.38,21800,23900,19700,8698,189312200,2432067200,113648
001510,SK증권,695,-10,-1.42,685,725,685,17802769,12534198965,222481433845,320117171
001515,SK증권(1우),940,0,0,905,980,900,134760,127534800,3677763160,3912514
006120,SK케미칼,12200,100,0.83,12000,12600,11800,855601,10465608700,216617551400,17755537
006125,SK케미칼(1우),5000,100,2.04,4900,5050,4895,23740,117984250,13435105000,2687021
017670,SK텔레콤,195500,-2500,-1.26,195000,198000,194000,106997,20985639500,16085097000500,82276711
007050,SNG21,4285,140,3.38,4320,4320,4120,460,1926550,2518881545,587837
011810,STX,6930,130,1.91,6770,6930,6730,103904,708455820,158961642840,22938188
077970,STX엔진,5170,290,5.94,4840,5170,4840,400780,2035818600,101021479460,19539938
067250,STX조선,17000,1150,7.26,15800,17050,15800,289770,4804021500,390662244000,22980132
024070,WISCOM,3095,-30,-0.96,3005,3095,3005,30491,92991645,46505222400,15025920
000500,가온전선,9050,0,0,9000,9300,9000,18690,169087800,35295000000,3900000
035250,강원랜드,13300,-100,-0.75,13200,13350,13100,162523,2152355400,2845408650000,213940500
000860,건설화학,6230,0,0,6050,6290,6050,22850,141237500,40495000000,6500000
000800,경남기업,6800,0,0,6770,6850,6700,45150,305610900,93530790400,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1240,-45,-3.5,1275,1285,1210,75930,94134300,4436211600,3577590
001675,경남모직(1우),1835,-10,-0.54,0,0,0,0,0,140792210,76726
008020,경남에너지,1430,30,2.14,1395,1430,1390,32230,45602150,42610081800,29797260
002100,경농,9610,-20,-0.21,0,0,0,0,0,20842542790,2168839
002105,경농(1우),233000,-500,-0.21,233000,233000,233000,1,233000,78288000,336
012320,경동가스,16500,0,0,16300,16500,16300,100,1643000,52272000000,3168000
009450,경동보일러,12400,100,0.81,12300,12400,12200,5990,73532500,28569600000,2304000
000050,경방,56600,7300,14.81,49300,56600,49300,1690,92971000,117728000000,2080000
012610,경인양행,12050,0,0,12000,12050,11850,1750,20904000,36150000000,3000000
009140,경인전자,7380,100,1.37,7050,7380,7050,240,1716800,11592481860,1570797
013580,계룡건설,16200,100,0.62,15900,16200,15900,14871,238785600,144680693400,8930907
012200,계양전기,1280,5,0.39,1280,1285,1260,155640,198547800,41728000000,32600000
012205,계양전기(1우),1020,-10,-0.97,1025,1025,1010,1620,1642400,1428000000,1400000
027840,고덴시,1885,0,0,1860,1895,1850,22563,42329505,43479287475,23065935
004200,고려개발,18000,200,1.12,17800,18150,17500,16790,299122000,216000000000,12000000
002140,고려산업,2390,75,3.24,2315,2400,2305,78580,185522300,11921045150,4987885
003660,고려시멘트,9860,-100,-1,9950,9990,9840,1960,19389400,39023967160,3957806
010130,고려아연,31700,-100,-0.31,31200,31750,30550,334140,10395903000,598179000000,18870000
002240,고려제강,17750,150,0.85,17600,17750,17300,21950,385435000,177500000000,10000000
009290,광동제약,1810,45,2.55,1755,1825,1755,2217507,3992004320,94881740310,52420851
017040,광명전기,660,-5,-0.75,670,670,650,617465,404363600,22336858500,33843725
017900,광전자,3275,15,0.46,3260,3310,3245,47640,156254450,47693494225,14562899
037710,광주신세계,37250,-300,-0.8,36700,37250,36650,574,21169000,59600000000,1600000
064900,교보메리츠,5400,50,0.93,5400,5420,5400,220,1188200,90720000000,16800000
