단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,10600,-400,-3.64,10900,11350,10600,80282,871649700,56786256400,5357194
015670,AP우주통신,1655,75,4.75,1600,1720,1600,132546,219049980,6510127860,3933612
015675,AP우주통신(1우B),5600,-680,-10.83,6100,6900,5600,3320,20650500,200877600,35871
004560,BNG스틸,7180,120,1.7,7070,7320,7060,101971,733817850,89863522980,12515811
004565,BNG스틸(1우),5350,0,0,5400,5400,5350,50,268100,587708200,109852
001460,BYC,69700,1700,2.5,68000,69700,68000,132,9037400,43535665500,624615
001465,BYC(1우),42500,0,0,0,0,0,0,0,9153862500,215385
001040,CJ,67600,200,0.3,67200,67900,67200,77885,5265904980,1624220265200,24026927
001045,CJ(1우),42050,250,0.6,41800,42050,41650,5170,217078000,150860934800,3587656
001047,CJ(2우B),57600,1100,1.95,56500,57600,56500,2830,161876000,70226208000,1219205
001049,CJ(3우B),55000,500,0.92,53600,55000,53600,1100,59670000,46546830000,846306
079160,CJCGV,23900,-50,-0.21,24000,24250,23850,187482,4496593800,492704427200,20615248
004530,CKF,4020,20,0.5,4000,4150,3960,8849,35832080,9633982260,2396513
069730,DSR제강,2090,-10,-0.48,2085,2130,2030,599191,1243911590,30096000000,14400000
017940,E1,38400,200,0.52,37600,38400,37600,4551,173031900,263424000000,6860000
007700,F&F,3200,70,2.24,3050,3210,3050,76980,243265150,49280000000,15400000
001370,FnC코오롱,11400,800,7.55,10600,11600,10400,391214,4282917700,136841040000,12003600
001375,FnC코오롱(1우),5250,250,5,5000,5270,4870,9350,46804450,3804239250,724617
078930,GS,27100,1900,7.54,25300,27100,25200,1718214,45138816440,2518006743800,92915378
078935,GS(1우),18450,950,5.43,17350,18500,17350,6420,115535500,32930039700,1784826
006360,GS건설,39000,1350,3.59,37500,39000,37500,186362,7153511000,1989000000000,51000000
035000,GⅡR,17500,50,0.29,17750,17800,17500,57490,1007066500,206025750000,11772900
003560,IHQ,5560,50,0.91,5510,5690,5510,521528,2924857980,205351444280,36933713
004020,INI스틸,27500,300,1.1,27650,28150,26900,1208451,33194274000,2513442772500,91397919
004025,INI스틸(1우B),20800,800,4,20900,21000,19650,1700,35274500,8664364800,416556
002380,KCC,210500,-2500,-1.17,210500,212500,208000,36474,7667224500,2214460000000,10520000
009070,KCTC,58300,-4600,-7.31,59500,68700,58300,3159,188062000,23320000000,400000
017300,KDS,115,0,0,115,120,110,8011922,921061980,20501635580,178275092
006200,KEC,1670,15,0.91,1650,1675,1645,168420,279828050,134515109900,80547970
001390,KG케미칼,6700,0,0,6670,6960,6650,137251,931399300,71690000000,10700000
030200,KT,42350,-650,-1.51,42900,42950,42200,629024,26693965400,12063372090000,284849400
