단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7400,-1300,-14.94,8120,8440,7400,165290,1272911100,39643235600,5357194
015670,AP우주통신,1920,220,12.94,1730,1940,1705,619970,1134848100,7552535040,3933612
015675,AP우주통신(1우B),5550,-470,-7.81,5510,6050,5300,1657,9032450,199084050,35871
004560,BNG스틸,6900,-270,-3.77,7000,7140,6800,87961,608182200,86359095900,12515811
004565,BNG스틸(1우),5600,150,2.75,5600,5600,5600,10,56000,615171200,109852
001460,BYC,67000,-600,-0.89,67000,69200,67000,1020,68462000,41849205000,624615
001465,BYC(1우),42400,400,0.95,41000,42400,41000,120,4948000,9132324000,215385
001040,CJ,65900,-1800,-2.66,66800,67000,65700,77408,5125788200,1583374489300,24026927
001045,CJ(1우),41800,-150,-0.36,41650,41800,41650,3510,146543000,149964020800,3587656
001047,CJ(2우B),55900,-300,-0.53,56500,56500,55300,310,17251000,60886615400,1089206
001049,CJ(3우B),53500,-1500,-2.73,54100,54100,53400,210,11342000,45277371000,846306
079160,CJCGV,24650,-900,-3.52,25850,26300,24550,543552,13826854400,508165863200,20615248
004530,CKF,3920,120,3.16,3675,3930,3675,11480,43355500,9394330960,2396513
069730,DSR제강,1865,-175,-8.58,2000,2050,1860,473710,913050950,26856000000,14400000
017940,E1,36400,-100,-0.27,36500,36600,36000,4070,148367500,249704000000,6860000
007700,F&F,3345,-155,-4.43,3410,3450,3230,219530,731239950,51513000000,15400000
001370,FnC코오롱,9290,-200,-2.11,9350,9390,9010,50657,464509630,111513444000,12003600
001375,FnC코오롱(1우),4825,70,1.47,4600,4825,4500,1240,5724800,3496277025,724617
078930,GS,22300,0,0,22200,22300,22000,179324,3974159700,2072012929400,92915378
078935,GS(1우),14950,-250,-1.64,15000,15100,14950,3130,46809000,26683148700,1784826
006360,GS건설,35950,-150,-0.42,35850,36600,35650,145133,5219353850,1833450000000,51000000
035000,GⅡR,17600,50,0.28,17500,17600,17500,2690,47241500,207203040000,11772900
003560,IHQ,5840,-290,-4.73,6020,6120,5810,312843,1857002220,215692883920,36933713
004020,INI스틸,18850,-750,-3.83,18800,19250,18650,594388,11200305300,1722850773150,91397919
004025,INI스틸(1우B),13650,-300,-2.15,13700,13700,13650,370,5068000,5685989400,416556
002380,KCC,218000,500,0.23,213000,218000,211500,13045,2791841500,2293360000000,10520000
009070,KCTC,51500,-3200,-5.85,54400,54400,50300,210,10850000,20600000000,400000
017300,KDS,130,-5,-3.7,135,140,130,11076659,1476807915,23175761960,178275092
006200,KEC,1600,-50,-3.03,1615,1620,1590,193250,309702900,128876752000,80547970
001390,KG케미칼,6300,-300,-4.55,6600,6600,6270,78464,505029200,67410000000,10700000
030200,KT,38750,-650,-1.65,38800,39100,38650,586454,22746811700,11037914250000,284849400
033780,KT&G,44000,-400,-0.9,44400,45200,44000,326161,14583213500,7147469868000,162442497
030210,KTB네트워크,2590,-250,-8.8,2740,2785,2590,2256562,6002822580,156213498280,60314092
032390,KTF,25350,-500,-1.93,25450,25900,24800,381062,9650836700,4666106536650,184067319
003550,LG,24250,-600,-2.41,24250,24700,23950,1333358,32300230500,4184510426750,172557131
003555,LG(1우),15600,-450,-2.8,15650,16050,15500,6422,100694200,51708961200,3314677
001120,LG상사,12500,-300,-2.34,12600,12800,12400,293190,3695910500,850000000000,68000000
068870,LG생명과학,33750,-1200,-3.43,34850,34850,33750,127316,4332335000,559473412500,16576990
068875,LG생명과학(1우),22650,-450,-1.95,22800,22800,22650,540,12274000,5350292400,236216
051900,LG생활건강,52100,-800,-1.51,51400,52700,51000,41240,2137804000,813708063700,15618197
051905,LG생활건강(1우),28450,-250,-0.87,27700,28700,27700,801,22557450,59736379650,2099697
012990,LG석유화학,24700,-300,-1.2,24800,24850,24600,126888,3137309100,1116440000000,45200000
066570,LG전자,62700,-300,-0.48,62300,62800,61900,783749,48923914600,8761550905800,139737654
066575,LG전자(1우),37400,-750,-1.97,37400,37800,37200,31390,1175697500,642756100800,17185992
032710,LG카드,31700,-700,-2.16,32800,33150,31450,313303,10118754850,3974210075100,125369403
034220,LG필립스LCD,46300,-1050,-2.22,46450,46800,46050,572441,26529495300,16566866910000,357815700
002550,LG화재,9990,-110,-1.09,9730,9990,9720,311340,3058598000,599400000000,60000000
051910,LG화학,41650,-500,-1.19,41500,42000,41250,378543,15753677950,2683303915600,64425064
051915,LG화학(1우),27750,-350,-1.25,27900,28000,27650,16370,454869000,240349715250,8661251
010120,LS산전,22450,-550,-2.39,22650,22650,21300,192920,4235675500,673500000000,30000000
006260,LS전선,25500,-700,-2.67,25550,25650,24650,58660,1479323000,821100000000,32200000
076170,MK버팔로,2100,35,1.69,2015,2110,1910,11154128,22526534180,93590679000,44566990
008260,NI테크,1025,-80,-7.24,1055,1095,1005,450350,467471950,29137521250,28426850
005490,POSCO,204000,-500,-0.24,201500,205000,200000,167342,33894275500,17786114340000,87186835
036530,S&TC,17950,-1050,-5.53,18950,18950,17800,41300,744870000,134625000000,7500000
003570,S&T중공업,1270,-60,-4.51,1310,1315,1270,1912968,2474144610,204886016440,161327572
010950,S-Oil,76900,-800,-1.03,76500,77400,76200,113113,8693119700,8657616704800,112582792
010955,S-Oil(1우),57900,800,1.4,57100,58000,56300,16140,918935000,232869573300,4021927
034120,SBS,28850,-1250,-4.15,30050,30050,28550,34181,993837850,752267125450,26075117
009160,SIMPAC,1280,-220,-14.67,1510,1520,1280,2257003,3228692970,33280000000,26000000
025530,SJM,4460,-55,-1.22,4470,4510,4365,112900,496610750,79473368860,17819141
003600,SK,50200,-200,-0.4,50200,50400,49100,610754,30327136700,6453652864400,128558822
003605,SK(1우),44000,-500,-1.12,43650,44200,43650,700,30619500,77367224000,1758346
011790,SKC,10900,-550,-4.8,11300,11450,10900,321170,3584396500,354850840700,32555123
018670,SK가스,32200,-400,-1.23,32600,32600,31700,8650,278216000,277843013000,8628665
001740,SK네트웍스,15300,-300,-1.92,15650,15700,15200,29043,446331400,3627980752500,237122925
001745,SK네트웍스(1우),16650,-50,-0.3,16800,16800,16150,296,4837400,1892239200,113648
001510,SK증권,1055,-110,-9.44,1135,1140,1055,11140119,12128994945,337723615405,320117171
001515,SK증권(1우),1685,-125,-6.91,1765,1765,1685,40530,69260300,6592586090,3912514
006120,SK케미칼,15500,-1100,-6.63,16300,16300,15350,399671,6294244500,275210823500,17755537
006125,SK케미칼(1우),7420,-520,-6.55,7550,7650,7400,2988,22529860,19937695820,2687021
017670,SK텔레콤,188000,-3500,-1.83,187500,189500,186000,74259,13956065000,15468021668000,82276711
007050,SNG21,5270,-200,-3.66,5150,5450,5150,880,4558500,3097900990,587837
011810,STX,13800,-500,-3.5,13950,14100,12900,331852,4483996100,379860925200,27526154
077970,STX엔진,16900,-1000,-5.59,17550,17750,16700,87220,1484345500,372793382000,22058780
067250,STX조선,21950,-150,-0.68,22000,22200,21550,174700,3813704000,504413897400,22980132
024070,WISCOM,4175,10,0.24,4265,4265,4130,20930,87415050,62733216000,15025920
000500,가온전선,14800,-300,-1.99,15250,15250,14550,13970,206868000,57720000000,3900000
035250,강원랜드,15700,-550,-3.38,16050,16050,15600,597374,9453761300,3358865850000,213940500
000860,건설화학,12450,-100,-0.8,12550,12550,12000,10100,124583500,80925000000,6500000
000800,경남기업,9990,-260,-2.54,10150,10150,9960,140390,1403451600,137407734720,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1935,20,1.04,1920,1995,1920,44420,86436550,57657698100,29797260
002100,경농,4150,-90,-2.12,4220,4240,4150,17280,72116050,45010381250,10845875
012320,경동가스,25100,-400,-1.57,25300,25300,24600,1950,48832000,79516800000,3168000
009450,경동보일러,13500,-300,-2.17,13750,13750,13400,12350,167172500,31104000000,2304000
000050,경방,65400,400,0.62,65500,65600,65400,180,11790000,136032000000,2080000
012610,경인양행,14250,-200,-1.38,14500,14500,14000,3410,48313500,42750000000,3000000
009140,경인전자,8450,450,5.63,8220,8660,8220,110,910900,13273234650,1570797
013580,계룡건설,24500,-1450,-5.59,25600,25600,24400,13732,341277000,218807221500,8930907
012200,계양전기,1340,-70,-4.96,1390,1405,1340,231300,315958630,43684000000,32600000
012205,계양전기(1우),1195,-10,-0.83,1125,1200,1125,2670,3135250,1673000000,1400000
027840,고덴시,2350,-100,-4.08,2385,2480,2340,177005,419955200,54204947250,23065935
004200,고려개발,26300,100,0.38,26200,26300,25300,9350,242626500,315600000000,12000000
002140,고려산업,5950,-490,-7.61,6150,6570,5700,67570,413260900,29677915750,4987885
003660,고려시멘트,12800,-150,-1.16,12950,12950,12400,1720,21816500,50659916800,3957806
010130,고려아연,31250,300,0.97,30100,31250,30050,122911,3759573750,589687500000,18870000
002240,고려제강,24850,-450,-1.78,25150,26500,24200,13040,328390500,248500000000,10000000
084160,골든경매일호,4620,-175,-3.65,4620,4620,4620,20,92400,15419550300,3337565
009290,광동제약,3610,-205,-5.37,3760,3780,3610,1709740,6296005250,189239272110,52420851
017040,광명전기,1010,-175,-14.77,1075,1095,1010,5208881,5473650785,34182162250,33843725
017900,광전자,2660,-250,-8.59,2820,2820,2630,631600,1703652550,38737311340,14562899
037710,광주신세계,107500,3500,3.37,106000,110500,105000,5589,604839500,172000000000,1600000
064900,교보메리츠,5500,50,0.92,5410,5500,5410,210,1137000,92400000000,16800000
030610,교보증권,4560,-240,-5,4650,4690,4540,168211,770816910,164160000000,36000000
007690,국도화학,13700,-150,-1.08,13650,13800,13450,26111,354867700,79605439200,5810616
005320,국동,5120,0,0,5120,5120,5120,110,563200,10108928000,1974400
060000,국민은행,50800,-700,-1.36,50100,51200,49950,1084956,55056243300,17088059092800,336379116
001140,국보,7950,-520,-6.14,8470,8470,7500,29620,237895800,8167066800,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,7500,-210,-2.72,7700,7710,7500,21070,160264100,18881100000,2517480
000470,그린화재보험,4315,-385,-8.19,4600,4600,4315,12369,55649935,43150000000,10000000
015360,극동가스,23400,0,0,23500,23500,23300,550,12855500,140400000000,6000000
