단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,12450,450,3.75,12250,12700,11850,222089,2725370550,59977053300,4817434
015670,AP우주통신,1345,-235,-14.87,1560,1580,1345,117400,160659600,5290708140,3933612
015675,AP우주통신(1우B),6910,-200,-2.81,6900,7170,6060,2220,14845100,247868610,35871
004560,BNG스틸,7450,-30,-0.4,7640,7730,7370,225010,1700387800,93242791950,12515811
004565,BNG스틸(1우),5670,130,2.35,5490,5740,5450,14160,78801400,622860840,109852
001460,BYC,67200,200,0.3,67300,68500,63400,890,59318000,41974128000,624615
001465,BYC(1우),41000,-1850,-4.32,41000,41000,41000,280,11480000,8830785000,215385
001040,CJ,69600,-700,-1,70300,71000,69600,69931,4918383600,1672274119200,24026927
001045,CJ(1우),43000,-900,-2.05,43700,43900,42700,4570,197080500,154269208000,3587656
001047,CJ(2우B),57700,-1400,-2.37,58300,59000,57700,4010,233674000,62847186200,1089206
001049,CJ(3우B),57000,-1000,-1.72,57400,57400,57000,700,39910000,48239442000,846306
079160,CJCGV,26450,-750,-2.76,27200,27450,26450,175339,4691818550,545273309600,20615248
004530,CKF,4200,-300,-6.67,4500,4500,4200,21230,91401400,10065354600,2396513
069730,DSR제강,2110,-65,-2.99,2175,2260,2105,588885,1284005200,30384000000,14400000
017940,E1,34950,200,0.58,34700,35000,34600,2901,101139950,239757000000,6860000
007700,F&F,2920,-40,-1.35,2960,3010,2920,169412,504416630,44968000000,15400000
001370,FnC코오롱,9390,-60,-0.63,9500,9500,9250,45750,429245300,112713804000,12003600
001375,FnC코오롱(1우),4500,-370,-7.6,4660,4860,4465,12200,55927200,3260776500,724617
078930,GS,22500,-300,-1.32,22800,22900,22450,345694,7817787000,2090596005000,92915378
078935,GS(1우),15200,0,0,15000,15250,14900,4910,73631500,27129355200,1784826
006360,GS건설,39400,-500,-1.25,40000,40200,39050,155261,6148382400,2009400000000,51000000
035000,GⅡR,17550,-250,-1.4,17800,17850,17550,1575,27855750,206614395000,11772900
003560,IHQ,6150,-340,-5.24,6490,6550,6150,619921,3909170050,227142334950,36933713
004020,INI스틸,20100,-950,-4.51,21100,21200,20050,665101,13582435550,1837098171900,91397919
004025,INI스틸(1우B),14050,-350,-2.43,14700,14700,14050,2730,39719500,5852611800,416556
002380,KCC,207500,1500,0.73,205500,210000,201500,30310,6273391500,2182900000000,10520000
009070,KCTC,51000,-1700,-3.23,52500,52700,51000,410,21301000,20400000000,400000
017300,KDS,120,-10,-7.69,130,130,120,9645227,1190411640,21393011040,178275092
006200,KEC,1765,-50,-2.75,1800,1820,1760,323220,575723250,142167167050,80547970
001390,KG케미칼,6130,-20,-0.33,6290,6350,6100,67090,417014800,65591000000,10700000
030200,KT,39100,-800,-2.01,39650,39950,39100,716540,28264273000,11137611540000,284849400
