단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1705,10,0.59,1690,1735,1690,12430,21097400,8213724970,4817434
015670,AP우주통신,270,-20,-6.9,290,290,260,2546260,700322550,5965601940,22094822
015675,AP우주통신(1우B),340,-50,-12.82,390,390,340,18820,6940450,121964460,358719
004560,BNG스틸,5800,-90,-1.53,5900,5900,5780,70540,411444200,72591703800,12515811
004565,BNG스틸(1우),3805,-60,-1.55,3705,3990,3705,200,761250,417986860,109852
001460,BYC,43150,400,0.94,43300,43300,42750,70,3015500,26952137250,624615
001465,BYC(1우),24000,0,0,0,0,0,0,0,5169240000,215385
001040,CJ,66800,-1500,-2.2,68700,68700,66700,104327,6986430600,1602861123600,23994927
001045,CJ(1우),35950,-50,-0.14,35400,36000,34950,18140,641822500,128976233200,3587656
001047,CJ(2우B),51600,100,0.19,51500,51600,51100,230,11816000,51731064000,1002540
001049,CJ(3우B),50900,-100,-0.2,50900,50900,50900,20,1018000,43076975400,846306
079160,CJCGV,34000,50,0.15,34400,34550,33800,114984,3927632000,700918432000,20615248
004530,CKF,3375,0,0,3410,3410,3285,2300,7600400,8088231375,2396513
069730,DSR제강,560,-10,-1.75,570,570,560,41270,23262100,8064000000,14400000
017940,E1,24100,550,2.34,23750,24100,23750,9440,226293500,165326000000,6860000
014820,EASTEL,1270,5,0.4,1270,1300,1245,619796,789892970,38695071200,30468560
014825,EASTEL(1우),730,-15,-2.01,730,770,680,30910,21632500,1937113400,2653580
014827,EASTEL(2우B),1750,-70,-3.85,1765,1765,1750,130,227900,223755000,127860
007700,F&F,1390,10,0.72,1360,1395,1350,47560,65291050,21406000000,15400000
001370,FnC코오롱,4345,40,0.93,4305,4350,4285,25170,108702500,52155642000,12003600
001375,FnC코오롱(1우),2930,-100,-3.3,2930,3035,2930,1900,5595550,2123127810,724617
035000,G2R,17300,-50,-0.29,17400,17400,17200,3640,62999500,203671170000,11772900
078930,GS,21450,0,0,21450,21500,21250,434011,9275974950,1993034858100,92915378
078935,GS(1우),13050,150,1.16,12900,13100,12600,11813,150972150,23291979300,1784826
003560,IHQ,1510,-125,-7.65,1575,1635,1470,739572,1137080870,19976478560,13229456
004020,INI스틸,13050,-150,-1.14,13000,13100,12950,195115,2535958750,1192742842950,91397919
004025,INI스틸(1우B),9000,0,0,8710,9000,8710,30,265900,3749004000,416556
