단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3290,425,14.83,3160,3290,3160,127556,415113440,15849357860,4817434
015670,AP우주통신,1800,-10,-0.55,1775,1810,1540,84790,149328200,7080501600,3933612
015675,AP우주통신(1우B),3280,35,1.08,3025,3280,3015,90,274950,117656880,35871
004560,BNG스틸,6640,-120,-1.78,6660,6760,6600,59972,400073380,83104985040,12515811
004565,BNG스틸(1우),5190,330,6.79,5290,5290,5190,50,260500,570131880,109852
001460,BYC,58000,-1000,-1.69,59000,61700,58000,990,57962000,36227670000,624615
001465,BYC(1우),35100,600,1.74,35000,35100,34500,30,1046000,7560013500,215385
001040,CJ,73000,-600,-0.82,72600,74100,72600,46541,3426385000,1753965671000,24026927
001045,CJ(1우),42800,100,0.23,42700,42800,42700,4350,185759000,153551676800,3587656
001047,CJ(2우B),59000,600,1.03,58000,59000,58000,300,17540000,63279860000,1072540
001049,CJ(3우B),56900,0,0,56900,56900,56900,5911,336335900,48154811400,846306
079160,CJCGV,26500,500,1.92,26300,26500,25700,190420,4954843450,546304072000,20615248
004530,CKF,3450,450,15,3145,3450,3020,21037,71936350,8267969850,2396513
069730,DSR제강,2230,80,3.72,2135,2265,2065,2573710,5583638810,32112000000,14400000
017940,E1,32000,700,2.24,31300,32500,31300,10800,345435500,219520000000,6860000
007700,F&F,2835,250,9.67,2600,2965,2565,1051218,2923026230,43659000000,15400000
001370,FnC코오롱,8550,-10,-0.12,8430,8590,8400,14870,126688200,102630780000,12003600
001375,FnC코오롱(1우),4350,-20,-0.46,4200,4350,4020,520,2095500,3152083950,724617
078930,GS,24100,800,3.43,23350,24350,23300,817531,19546336500,2239260609800,92915378
078935,GS(1우),14750,350,2.43,14350,14850,14350,13141,192730750,26326183500,1784826
006360,GS건설,32500,1500,4.84,31000,32850,31000,165152,5298422500,1657500000000,51000000
035000,GⅡR,19650,1250,6.79,18100,19700,18100,23550,456798000,231337485000,11772900
003560,IHQ,5300,-250,-4.5,5600,5720,5300,1661061,9152778700,195748678900,36933713
