단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,12100,350,2.98,11650,12700,11650,139886,1686057100,58290951400,4817434
015670,AP우주통신,1630,30,1.88,1570,1645,1570,37881,60563780,6411787560,3933612
015675,AP우주통신(1우B),7250,660,10.02,6330,7310,6330,2721,18513050,260064750,35871
004560,BNG스틸,7150,50,0.7,7100,7160,6980,75575,535112050,89488048650,12515811
004565,BNG스틸(1우),5630,330,6.23,5400,5780,5400,100,568000,618466760,109852
001460,BYC,69000,-800,-1.15,68400,69800,68400,460,31675000,43098435000,624615
001465,BYC(1우),43000,-1000,-2.27,42100,48950,42050,220,9512500,9261555000,215385
001040,CJ,69400,400,0.58,68600,69600,68600,68574,4748605000,1667468733800,24026927
001045,CJ(1우),43600,-450,-1.02,43300,43700,43300,5030,218710000,156421801600,3587656
001047,CJ(2우B),58500,100,0.17,58400,59200,58400,301,17617500,63718551000,1089206
001049,CJ(3우B),57400,500,0.88,57400,57400,57400,10,574000,48577964400,846306
079160,CJCGV,27550,250,0.92,27450,27700,27100,165056,4530409300,567950082400,20615248
004530,CKF,4450,280,6.71,4230,4650,4170,122060,539097650,10664482850,2396513
069730,DSR제강,2175,75,3.57,2115,2180,2085,427588,911555530,31320000000,14400000
017940,E1,34800,-200,-0.57,34800,34900,34750,12310,428237500,238728000000,6860000
007700,F&F,2920,105,3.73,2820,2945,2815,144206,417558320,44968000000,15400000
001370,FnC코오롱,9200,-180,-1.92,9510,9510,9190,93319,863748300,110433120000,12003600
001375,FnC코오롱(1우),4340,0,0,4310,4340,4295,666,2866490,3144837780,724617
078930,GS,23400,-150,-0.64,23550,23550,23200,351298,8182756950,2174219845200,92915378
078935,GS(1우),15100,0,0,14950,15100,14950,5780,87034000,26950872600,1784826
006360,GS건설,40000,-650,-1.6,40350,40350,39650,152266,6090896000,2040000000000,51000000
035000,GⅡR,17600,-150,-0.85,17550,17750,17450,2091,36868600,207203040000,11772900
003560,IHQ,6600,130,2.01,6830,6900,6570,1482676,9915544510,243762505800,36933713
004020,INI스틸,21150,700,3.42,20400,21200,20400,499546,10447745850,1933065986850,91397919
004025,INI스틸(1우B),14300,450,3.25,14400,14400,14100,850,12010500,5956750800,416556
002380,KCC,200000,7000,3.63,190000,201000,190000,68081,13339184000,2104000000000,10520000
009070,KCTC,51200,0,0,0,0,0,0,0,20480000000,400000
017300,KDS,135,0,0,135,140,130,9560475,1284118325,24067137420,178275092
006200,KEC,1830,25,1.39,1805,1830,1780,235610,425794250,147402785100,80547970
001390,KG케미칼,6200,290,4.91,5900,6200,5870,71710,435031800,66340000000,10700000
030200,KT,39350,-50,-0.13,39400,39500,38900,1074007,42081629450,11208823890000,284849400
033780,KT&G,42100,1050,2.56,40700,42650,40700,306861,12793896100,6838829123700,162442497
030210,KTB네트워크,3170,20,0.63,3150,3210,3135,1321671,4190477730,191195671640,60314092
032390,KTF,24700,500,2.07,24000,24700,23850,1409577,34351503900,4546462779300,184067319
003550,LG,26350,300,1.15,26200,26350,25900,356261,9328607350,4546880401850,172557131
003555,LG(1우),16550,0,0,16350,16550,16200,5862,96014100,54857904350,3314677
001120,LG상사,12800,300,2.4,12450,12800,12400,254431,3200581800,870400000000,68000000
068870,LG생명과학,35300,100,0.28,35100,35650,34850,80505,2845898500,585167747000,16576990
068875,LG생명과학(1우),24100,600,2.55,23300,24100,23300,99,2349400,5692805600,236216
051900,LG생활건강,54000,1600,3.05,52100,54200,52000,75478,4054306000,843382638000,15618197
051905,LG생활건강(1우),28150,600,2.18,27850,28150,27550,1447,40423050,59106470550,2099697
012990,LG석유화학,26250,50,0.19,26200,26300,26000,176970,4630619500,1186500000000,45200000
066570,LG전자,64700,100,0.15,64700,64700,64200,545184,35207085800,9041026213800,139737654
066575,LG전자(1우),38450,800,2.12,37300,38450,37300,38412,1462453400,660801392400,17185992
032710,LG카드,35250,550,1.59,34300,35450,34300,379186,13306226600,4419271455750,125369403
034220,LG필립스LCD,48900,-100,-0.2,49000,49000,48150,541565,26291761500,17497187730000,357815700
002550,LG화재,9600,200,2.13,9400,9630,9250,472110,4454312100,576000000000,60000000
051910,LG화학,39000,1100,2.9,37900,39050,37900,527653,20488527150,2512577496000,64425064
051915,LG화학(1우),26050,150,0.58,25900,26500,25900,29407,768877850,225625588550,8661251
010120,LS산전,22650,450,2.03,22200,22800,22000,182320,4105376000,679500000000,30000000
006260,LS전선,24950,800,3.31,24400,24950,24200,66700,1643256500,803390000000,32200000
076170,MK버팔로,1780,230,14.84,1580,1780,1570,12577995,21520167780,79329242200,44566990
008260,NI테크,1230,30,2.5,1190,1230,1190,316610,383370600,34965025500,28426850
005490,POSCO,218500,3000,1.39,216000,220000,216000,287932,62785429500,19050323447500,87186835
003570,S&T중공업,1380,60,4.55,1300,1460,1300,5379930,7435029700,222632049360,161327572
010950,S-Oil,81500,1000,1.24,80600,81600,80600,292061,23739900500,9175497548000,112582792
010955,S-Oil(1우),60100,800,1.35,58900,60300,58900,16792,1007832200,241717812700,4021927
034120,SBS,32000,450,1.43,31200,32000,31200,23160,735176500,834403744000,26075117
