단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8110,1050,14.87,7410,8110,7220,261262,2103036020,39069389740,4817434
015670,AP우주통신,1770,30,1.72,1745,1770,1700,101139,174812275,6962493240,3933612
015675,AP우주통신(1우B),4305,-285,-6.21,4585,4585,4200,610,2683100,154424655,35871
004560,BNG스틸,6700,0,0,6700,6810,6700,55210,373034200,83855933700,12515811
004565,BNG스틸(1우),5000,-90,-1.77,5090,5090,5000,90,455200,549260000,109852
001460,BYC,64200,600,0.94,63100,64800,63000,920,58466000,40100283000,624615
001465,BYC(1우),40750,2000,5.16,40750,40750,40750,20,815000,8776938750,215385
001040,CJ,72000,-800,-1.1,73000,73500,72000,86586,6317136000,1729938744000,24026927
001045,CJ(1우),44900,-100,-0.22,45000,45000,44500,760,34002500,161085754400,3587656
001047,CJ(2우B),59500,-300,-0.5,59800,59900,59500,1050,62770000,64807757000,1089206
001049,CJ(3우B),58200,-200,-0.34,58000,58500,57700,500,29119000,49255009200,846306
079160,CJCGV,26750,750,2.88,26000,26950,26000,494376,13163313000,551457884000,20615248
004530,CKF,3685,20,0.55,3665,3790,3600,27481,100023985,8831150405,2396513
069730,DSR제강,2440,70,2.95,2400,2460,2365,1815855,4381476950,35136000000,14400000
017940,E1,37400,-300,-0.8,37700,37800,37000,2293,86060200,256564000000,6860000
007700,F&F,2730,-135,-4.71,2925,2925,2730,93901,263174915,42042000000,15400000
001370,FnC코오롱,8520,0,0,8500,8520,8300,26610,225324600,102270672000,12003600
001375,FnC코오롱(1우),3995,-60,-1.48,4070,4070,3955,970,3860000,2894844915,724617
078930,GS,24100,-300,-1.23,24300,24350,23900,386783,9331454300,2239260609800,92915378
078935,GS(1우),15300,-300,-1.92,15250,15550,15200,8300,127154500,27307837800,1784826
006360,GS건설,37000,-450,-1.2,37450,37450,36600,211715,7817967720,1887000000000,51000000
035000,GⅡR,18200,-200,-1.09,18300,18300,18050,3020,54831500,214266780000,11772900
003560,IHQ,5440,40,0.74,5400,5500,5280,1025677,5498127780,200919398720,36933713
004020,INI스틸,15800,-200,-1.25,15850,16150,15750,381443,6046284700,1444087120200,91397919
004025,INI스틸(1우B),12000,0,0,0,0,0,0,0,4998672000,416556
002380,KCC,190000,-1500,-0.78,191500,194500,189500,12084,2311921000,1998800000000,10520000
009070,KCTC,41100,300,0.74,41000,41100,41000,50,2051000,16440000000,400000
017300,KDS,210,5,2.44,205,210,190,52401534,10367603690,37437769320,178275092
006200,KEC,1850,0,0,1845,1870,1825,295000,544508000,149013744500,80547970
001390,KG케미칼,6490,30,0.46,6460,6580,6450,92760,605059500,69443000000,10700000
030200,KT,41200,-50,-0.12,41450,41500,40950,428498,17639399100,11735795280000,284849400
033780,KT&G,39050,-50,-0.13,39100,39450,38900,396955,15527118250,6460529507850,165442497
030210,KTB네트워크,3290,-95,-2.81,3400,3420,3290,1629065,5431580100,198433362680,60314092
032390,KTF,23900,-300,-1.24,24250,24300,23750,404282,9671348800,4399208924100,184067319
003550,LG,27500,900,3.38,26650,28050,26500,2087155,57501466500,4745321102500,172557131
003555,LG(1우),16600,700,4.4,15900,16800,15900,112369,1840246400,55023638200,3314677
001120,LG상사,13000,-400,-2.99,13550,13600,13000,360980,4769951500,884000000000,68000000
068870,LG생명과학,37400,-400,-1.06,37800,38150,37400,190868,7192158700,619979426000,16576990
068875,LG생명과학(1우),24000,200,0.84,23800,24500,23700,1480,35310000,5669184000,236216
051900,LG생활건강,42750,450,1.06,42300,42900,41900,85719,3652193250,667677921750,15618197
051905,LG생활건강(1우),24800,150,0.61,24000,24800,23650,920,22641000,52072485600,2099697
012990,LG석유화학,24700,-250,-1,25000,25050,24650,167924,4162040300,1116440000000,45200000
066570,LG전자,68500,-200,-0.29,69100,69300,68200,604867,41632207700,9572029299000,139737654
066575,LG전자(1우),40750,-550,-1.33,41600,41650,40700,42011,1725795250,700329174000,17185992
032710,LG카드,33600,-100,-0.3,33700,34500,33600,422662,14396422550,4212411940800,125369403
034220,LG필립스LCD,46800,600,1.3,46050,47750,46050,852220,40054962000,15224774760000,325315700
002550,LG화재,8560,-40,-0.47,8590,8670,8550,160970,1386440100,513600000000,60000000
051910,LG화학,39900,50,0.13,40000,40450,39500,433556,17351275650,2570560053600,64425064
051915,LG화학(1우),28000,250,0.9,28200,28200,27500,8250,228177000,242515028000,8661251
010120,LS산전,20200,-200,-0.98,20500,20500,19500,396449,7872761800,606000000000,30000000
006260,LS전선,22150,-550,-2.42,22950,23000,22150,92410,2082678500,713230000000,32200000
076170,MK버팔로,1570,5,0.32,1550,1590,1540,2121310,3319251700,69970174300,44566990
008260,NI테크,1350,60,4.65,1305,1350,1290,1426279,1886824650,38376247500,28426850
005490,POSCO,198500,-1500,-0.75,200000,200000,197500,164017,32571593000,17306586747500,87186835
003570,S&T중공업,1410,100,7.63,1370,1440,1355,9800381,13727460935,227471876520,161327572
010950,S-Oil,77600,200,0.26,76800,78000,76600,271026,20987948600,8736424659200,112582792
010955,S-Oil(1우),58200,-1600,-2.68,59500,59500,57800,12670,738077000,234076151400,4021927
034120,SBS,28900,350,1.23,28550,28900,28300,18050,518004000,753570881300,26075117
009160,SIMPAC,1150,-35,-2.95,1185,1200,1140,462780,539924450,29900000000,26000000
025530,SJM,4630,110,2.43,4520,4650,4435,110849,504845170,82502622830,17819141
003600,SK,52700,-300,-0.57,52600,53300,52500,1043100,55060228900,6772283169400,128506322
003605,SK(1우),47600,0,0,46600,48600,46600,350,16482500,83697269600,1758346
011790,SKC,9210,-140,-1.5,9350,9420,9140,373082,3443661920,299832682830,32555123
018670,SK가스,32900,-100,-0.3,33000,33500,32450,5070,165538000,283883078500,8628665
001740,SK네트웍스,16350,850,5.48,15800,16800,15800,193052,3161614200,3876959823750,237122925
001745,SK네트웍스(1우),15500,2000,14.81,13500,15500,13500,4545,68435500,1761544000,113648
001510,SK증권,1395,-20,-1.41,1435,1450,1395,17074123,24118990335,446563453545,320117171
001515,SK증권(1우),2150,40,1.9,2130,2230,2110,105640,226929050,8411905100,3912514
006120,SK케미칼,13900,250,1.83,13750,14050,13600,412594,5715056100,246801964300,17755537
006125,SK케미칼(1우),7120,0,0,7120,7120,7010,5860,41533100,19131589520,2687021
017670,SK텔레콤,184000,500,0.27,184500,185000,183500,61293,11284916000,15138914824000,82276711
007050,SNG21,5300,60,1.15,5250,5300,5240,580,3045600,3115536100,587837
011810,STX,15900,0,0,15900,16200,15900,138568,2223881200,364717189200,22938188
077970,STX엔진,13900,400,2.96,14000,14550,13850,2834013,37596043200,306617042000,22058780
067250,STX조선,21800,-450,-2.02,22250,22400,21600,137050,2990054500,500966877600,22980132
024070,WISCOM,4400,100,2.33,4300,4400,4215,17850,77514000,66114048000,15025920
000500,가온전선,14200,-550,-3.73,14800,14800,14200,16660,239441000,55380000000,3900000
035250,강원랜드,15500,-300,-1.9,15900,15950,15500,183055,2877454850,3316077750000,213940500
000860,건설화학,10950,50,0.46,10700,11000,10700,14080,153657000,71175000000,6500000
000800,경남기업,10700,-300,-2.73,10950,11000,10600,191870,2054500500,147173449600,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,2020,-40,-1.94,2060,2080,2020,12140,24949700,60190465200,29797260
002100,경농,3945,110,2.87,3800,3950,3800,21940,84762050,42786976875,10845875
012320,경동가스,24050,-200,-0.82,24300,24300,23900,1950,46757000,76190400000,3168000
009450,경동보일러,14250,-50,-0.35,14500,14500,14250,9835,141246250,32832000000,2304000
000050,경방,63000,0,0,63000,63000,63000,10,630000,131040000000,2080000
012610,경인양행,13850,-50,-0.36,13800,13850,13650,950,13086500,41550000000,3000000
009140,경인전자,8380,250,3.08,7940,8600,7940,450,3667700,13163278860,1570797
013580,계룡건설,24400,-100,-0.41,24500,24850,24150,20870,512255000,217914130800,8930907
012200,계양전기,1515,-65,-4.11,1610,1615,1510,1049590,1613001000,49389000000,32600000
012205,계양전기(1우),1275,-15,-1.16,1340,1340,1240,5860,7517050,1785000000,1400000
027840,고덴시,2280,15,0.66,2265,2325,2265,123810,283628300,52590331800,23065935
004200,고려개발,27100,50,0.18,27000,27200,26950,18065,487732500,325200000000,12000000
002140,고려산업,4730,-15,-0.32,4760,4930,4715,73330,353218250,23592696050,4987885
003660,고려시멘트,12350,-100,-0.8,12400,12550,12350,2963,36711050,48878904100,3957806
