단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11300,100,0.89,11650,12000,11050,524448,6028454800,64695844800,5725296
015670,AP우주통신,1275,165,14.86,1120,1275,1110,5057680,6185480250,43265355300,33933612
015675,AP우주통신(1우B),5350,-360,-6.3,5700,5700,5210,2120,11635900,191909850,35871
004560,BNG스틸,6560,-20,-0.3,6680,6680,6530,50060,328013800,82103720160,12515811
004565,BNG스틸(1우),6230,580,10.27,6250,6250,6000,810,5024500,684377960,109852
001460,BYC,122500,-1500,-1.21,125000,126500,120500,604,75125000,76515337500,624615
001465,BYC(1우),59900,-1800,-2.92,59500,61000,57700,720,42299000,12901561500,215385
001040,CJ,99500,2000,2.05,96800,99700,96600,114906,11353126000,2390679236500,24026927
001045,CJ(1우),60000,-1900,-3.07,61800,61900,60000,8450,513167000,215259360000,3587656
001047,CJ(2우B),80500,-1500,-1.83,81800,81900,79500,5720,459333000,108073987000,1342534
001049,CJ(3우B),77600,-2300,-2.88,79800,79900,77600,190,14835000,65673345600,846306
079160,CJCGV,29450,-350,-1.17,29900,30000,29100,185755,5496458750,607119053600,20615248
004530,CKF,10650,250,2.4,10900,10900,9920,55480,580402400,25522863450,2396513
069730,DSR제강,1930,30,1.58,1920,1955,1890,635820,1222705900,27792000000,14400000
017940,E1,41450,-800,-1.89,41850,41850,41050,2621,108682450,284347000000,6860000
007700,F&F,5000,0,0,5400,5400,4960,104190,532282400,77000000000,15400000
001370,FnC코오롱,13750,-300,-2.14,13900,14000,13700,17425,240022250,165049500000,12003600
001375,FnC코오롱(1우),6540,10,0.15,6530,6600,6500,3550,23095000,4738995180,724617
078930,GS,24500,-100,-0.41,24700,24700,24150,348544,8502020700,2276426761000,92915378
078935,GS(1우),19500,0,0,19500,19550,19300,8430,164333500,34804107000,1784826
006360,GS건설,47600,-1450,-2.96,48500,48900,47600,177709,8506365400,2427600000000,51000000
035000,GⅡR,19700,-50,-0.25,19500,19700,19500,7450,146765000,231926130000,11772900
003560,IHQ,9470,-230,-2.37,9680,9700,9350,478733,4526442110,351088062110,37073713
004020,INI스틸,21800,-100,-0.46,21650,21950,21400,708831,15318389300,1992474634200,91397919
004025,INI스틸(1우B),17650,-200,-1.12,17650,17700,17650,100,1765500,7352213400,416556
002380,KCC,228000,-2000,-0.87,229000,230500,224500,36776,8332146500,2398560000000,10520000
009070,KCTC,99000,-1000,-1,98000,102000,97300,808,79799900,39600000000,400000
017300,KDS,105,0,0,0,0,0,0,0,18718884660,178275092
006200,KEC,2050,100,5.13,1925,2060,1925,1118708,2242276150,165123338500,80547970
001390,KG케미칼,7150,-60,-0.83,7280,7280,7100,112320,803663600,76505000000,10700000
030200,KT,42050,0,0,42050,42150,41800,649723,27263295650,11977917270000,284849400
033780,KT&G,46750,-300,-0.64,46950,47350,46500,396459,18576932250,7594186734750,162442497
030210,KTB네트워크,7090,490,7.42,6680,7340,6450,3885264,27065542160,427626912280,60314092
032390,KTF,23500,200,0.86,23600,23700,23150,832598,19452955900,4325581996500,184067319
003550,LG,30000,100,0.33,30300,30350,29900,902336,27196004000,5176713930000,172557131
003555,LG(1우),20900,-200,-0.95,21000,21200,20900,34300,718588000,69276749300,3314677
001120,LG상사,20550,0,0,20600,20600,20100,277222,5665966100,1397400000000,68000000
068870,LG생명과학,55200,3000,5.75,52200,55900,51100,514624,27416786500,915049848000,16576990
068875,LG생명과학(1우),38900,2200,5.99,36500,39800,34500,10103,373540200,9188802400,236216
051900,LG생활건강,59500,-1200,-1.98,60700,60700,58400,31331,1847094500,929282721500,15618197
051905,LG생활건강(1우),34900,100,0.29,34350,34900,34250,1990,69008500,73279425300,2099697
012990,LG석유화학,27300,-450,-1.62,27850,27900,27300,284636,7801596800,1233960000000,45200000
066570,LG전자,83000,-1400,-1.66,85800,86000,83000,1111645,94421440200,11702287445000,140991415
066575,LG전자(1우),54000,-800,-1.46,54900,55600,54000,57897,3177681000,928043568000,17185992
032710,LG카드,48950,-550,-1.11,48700,49850,48700,143668,7035097250,6136832276850,125369403
034220,LG필립스LCD,46500,-300,-0.64,47000,47200,45900,701497,32474832500,16638430050000,357815700
002550,LG화재,15200,450,3.05,15100,15200,14350,1030427,15163872400,912000000000,60000000
051910,LG화학,52700,-200,-0.38,52600,53500,52400,237866,12553606800,3395200872800,64425064
051915,LG화학(1우),39000,0,0,38500,39200,38050,6210,240948000,337788789000,8661251
010120,LS산전,26750,-400,-1.47,27100,27100,26400,188219,5014032750,802500000000,30000000
006260,LS전선,30950,300,0.98,30650,31300,30400,92280,2842210500,996590000000,32200000
076170,MK픽처스,2175,105,5.07,2080,2180,2035,3932488,8255001510,96933203250,44566990
008260,NI테크,1175,25,2.17,1170,1195,1150,818348,959162250,33401548750,28426850
005490,POSCO,201500,-3000,-1.47,202500,203000,200000,575398,115897460500,17568147252500,87186835
036530,S&TC,22750,-250,-1.09,22500,23250,22350,12010,270837000,170625000000,7500000
003570,S&T중공업,1610,-40,-2.42,1650,1650,1595,3005731,4848527960,259737390920,161327572
010950,S-Oil,75100,-400,-0.53,75200,75800,75000,93213,7015555300,8454967679200,112582792
010955,S-Oil(1우),59300,300,0.51,59200,59700,59000,11324,670016200,238500271100,4021927
034120,SBS,56500,0,0,57000,57800,55400,155001,8753408500,1473244110500,26075117
002360,SH케미칼,3090,-25,-0.8,3075,3165,3075,39860,123753300,28103738490,9095061
002365,SH케미칼(1우),86000,5500,6.83,0,0,0,0,0,53492000,622
009160,SIMPAC,1845,60,3.36,1810,1860,1785,621820,1133406150,47970000000,26000000
025530,SJM,6100,140,2.35,5960,6110,5820,247300,1485250000,108696760100,17819141
003600,SK,52900,-800,-1.49,53700,53800,52400,1147912,60721716800,6805771313800,128653522
003605,SK(1우),45500,500,1.11,45000,45500,45000,2238,101405500,80004743000,1758346
011790,SKC,13100,-850,-6.09,13950,13950,12950,907044,12062035900,427166725700,32608147
018670,SK가스,39950,0,0,39600,39950,39150,11398,453814100,344715166750,8628665
001740,SK네트웍스,17150,150,0.88,17150,17800,17050,263416,4583575200,4066658163750,237122925
001745,SK네트웍스(1우),15900,500,3.25,16000,16200,15600,2690,42810000,1807003200,113648
001510,SK증권,1410,15,1.08,1395,1415,1385,9327620,13070636900,451365211110,320117171
001515,SK증권(1우),2030,-45,-2.17,2070,2090,1950,82804,168001720,7942403420,3912514
006120,SK케미칼,31900,-350,-1.09,31850,32900,31600,169305,5435931500,566401630300,17755537
006125,SK케미칼(1우),15900,-400,-2.45,16000,16200,15750,41050,655468000,42723633900,2687021
017670,SK텔레콤,192500,-5000,-2.53,192500,193000,191000,1564685,298528740000,15838266867500,82276711
007050,SNG21,10900,1400,14.74,9180,10900,9180,6970,72086400,6407423300,587837
011810,STX,14300,200,1.42,14200,14300,13750,187302,2631081600,393624002200,27526154
077970,STX엔진,15350,50,0.33,15600,15800,14950,478986,7380466100,440189386550,28676833
067250,STX조선,18650,0,0,18900,18900,18600,167570,3135877500,557153289150,29874171
024070,WISCOM,5290,0,0,5150,5290,5150,31220,162383700,79487116800,15025920
000500,가온전선,18800,-350,-1.83,19250,19250,18800,11930,225029500,73320000000,3900000
035250,강원랜드,20000,-600,-2.91,20600,20650,19950,358342,7228668200,4278810000000,213940500
000860,건설화학,16500,-300,-1.79,16600,16800,16400,7840,129184000,107250000000,6500000
000800,경남기업,12900,100,0.78,12600,13100,12550,177730,2266872000,177433411200,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2660,-40,-1.48,2795,2800,2650,94530,254737400,79260711600,29797260
002100,경농,6550,-230,-3.39,6640,6800,6470,12940,84280900,71040481250,10845875
012320,경동가스,37000,0,0,35500,37000,35500,3200,114903500,117216000000,3168000
009450,경동보일러,19800,-50,-0.25,19850,20450,19600,6440,127631000,45619200000,2304000
000050,경방,100500,-4000,-3.83,102500,103500,100500,887,90019000,209040000000,2080000
012610,경인양행,16700,-100,-0.6,16750,17000,16650,13650,228226500,50100000000,3000000
009140,경인전자,12100,950,8.52,11200,12100,11150,4340,49601500,19006643700,1570797
013580,계룡건설,30300,700,2.36,29800,30300,29350,154447,4597961600,270606482100,8930907
012200,계양전기,2145,0,0,2170,2180,2080,730340,1541534900,69927000000,32600000
012205,계양전기(1우),1410,5,0.36,1420,1420,1385,12570,17638350,1974000000,1400000
027840,고덴시,2890,25,0.87,2860,2940,2860,197480,574342700,66660552150,23065935
004200,고려개발,35200,-1200,-3.3,36400,36900,35100,25760,919861500,422400000000,12000000
002140,고려산업,4750,130,2.81,4600,4800,4600,134469,633771900,23692453750,4987885
003660,고려시멘트,14300,200,1.42,14600,14600,14100,3670,52571500,56596625800,3957806
010130,고려아연,43600,1100,2.59,42850,43600,41450,138371,5865208100,822732000000,18870000
002240,고려제강,27450,-100,-0.36,27450,27800,27200,3550,97049000,274500000000,10000000
002540,고제,290,-5,-1.69,290,295,280,5996989,1723618910,18554034410,63979429
084160,골든경매일호,4900,-45,-0.91,4900,4900,4900,1480,7252000,16354068500,3337565
009290,광동제약,3980,-20,-0.5,4030,4055,3970,1662015,6652121400,208634986980,52420851
017040,광명전기,1100,-15,-1.35,1115,1120,1095,1897428,2094184200,37228097500,33843725
017900,광전자,3380,-70,-2.03,3450,3520,3380,102770,350209300,49222598620,14562899
037710,광주신세계,134000,-500,-0.37,139500,139500,131500,2128,284252500,214400000000,1600000
064900,교보메리츠,5480,-10,-0.18,5490,5490,5480,670,3673200,92064000000,16800000
030610,교보증권,10100,100,1,10000,10200,9850,696401,6959815300,363600000000,36000000
007690,국도화학,15900,0,0,16000,16050,15650,33600,530710500,92388794400,5810616
