단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1765,-45,-2.49,1820,1850,1755,55956,100591040,8502771010,4817434
015670,AP우주통신,160,-25,-13.51,160,165,160,2414080,386995100,3535171520,22094822
015675,AP우주통신(1우B),380,-65,-14.61,445,445,380,9410,3622300,136313220,358719
004560,BNG스틸,7710,-290,-3.63,7900,8050,7570,66357,519208570,96496902810,12515811
004565,BNG스틸(1우),5580,-20,-0.36,0,0,0,0,0,612974160,109852
001460,BYC,64300,-4700,-6.81,68600,69400,61100,641,40795300,40162744500,624615
001465,BYC(1우),32350,650,2.05,32350,32350,32350,10,323500,6967704750,215385
001040,CJ,70200,-1100,-1.54,71000,71900,70000,58450,4123266000,1684745735400,23999227
001045,CJ(1우),43500,500,1.16,42550,43500,41100,6150,263390000,156063036000,3587656
001047,CJ(2우B),54000,0,0,54000,54000,52100,2170,115254000,54137160000,1002540
001049,CJ(3우B),52200,0,0,51500,52200,50800,2912,148693400,44177173200,846306
079160,CJCGV,31900,900,2.9,30650,31900,30500,145910,4519651500,657626411200,20615248
004530,CKF,3480,45,1.31,3480,3480,3200,1000,3340450,8339865240,2396513
069730,DSR제강,3500,20,0.57,3700,3760,3210,7325520,25717381550,50400000000,14400000
017940,E1,31500,-300,-0.94,31600,31800,30900,5300,165723500,216090000000,6860000
007700,F&F,2095,-5,-0.24,2110,2160,2060,94964,199549530,32263000000,15400000
001370,FnC코오롱,6100,0,0,6060,6200,6030,63275,385778800,73221960000,12003600
001375,FnC코오롱(1우),3540,-160,-4.32,3600,3630,3535,1910,6845600,2565144180,724617
035000,G2R,19650,-150,-0.76,19800,19800,19500,8240,161830000,231337485000,11772900
078930,GS,24400,-1100,-4.31,25550,25700,24150,738818,18178405700,2267135223200,92915378
078935,GS(1우),14400,-350,-2.37,14500,14600,14050,28325,403442000,25701494400,1784826
003560,IHQ,3920,250,6.81,3665,3920,3335,1446393,5278234110,113420154960,28933713
004020,INI스틸,15750,-950,-5.69,16800,16900,15650,937233,15015157750,1439517224250,91397919
004025,INI스틸(1우B),11700,-600,-4.88,12300,12300,11500,8490,100342500,4873705200,416556
002380,KCC,157000,-8000,-4.85,163000,166500,157000,34543,5539550500,1651640000000,10520000
009070,KCTC,42300,2800,7.09,40050,42650,40050,220,9188000,16920000000,400000
017300,KDS,180,20,12.5,165,180,160,19779775,3467178250,32089516560,178275092
006200,KEC,19200,-200,-1.03,19300,19900,19100,8690,168173500,154652102400,8054797
001390,KG케미칼,5430,-60,-1.09,5590,5590,5410,94686,520178780,58101000000,10700000
030200,KT,41100,400,0.98,40400,41100,40350,349647,14263251200,11707310340000,284849400
033780,KT&G,32950,-1050,-3.09,33800,34000,32750,353044,11790458300,5451330276150,165442497
030210,KTB네트워크,3090,-135,-4.19,3310,3325,3020,1781818,5659049820,186370544280,60314092
032390,KTF,22250,150,0.68,22350,22450,22050,316081,7035568250,4095497847750,184067319
003550,LG,22600,-300,-1.31,23100,23350,22200,611436,13844675600,3899791160600,172557131
003555,LG(1우),14400,50,0.35,14200,14400,13050,88720,1213304000,47731348800,3314677
006360,LG건설,27200,-800,-2.86,28000,28300,26900,149802,4113139900,1387200000000,51000000
010120,LG산전,17750,-250,-1.39,18350,18350,17350,214536,3815409000,532500000000,30000000
001120,LG상사,10500,-200,-1.87,10800,10900,10350,778592,8215346500,714000000000,68000000
068870,LG생명과학,33700,-300,-0.88,34150,34300,33350,140336,4741406200,558644563000,16576990
068875,LG생명과학(1우),22000,-350,-1.57,22100,22200,22000,682,15061000,5196752000,236216
051900,LG생활건강,34400,1000,2.99,33200,34400,33200,54850,1881997000,537265976800,15618197
051905,LG생활건강(1우),18800,-250,-1.31,18600,19050,18500,5390,101861000,39474303600,2099697
