단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,10300,-100,-0.96,10250,10900,10250,99342,1040724600,49619570200,4817434
015670,AP우주통신,1780,-20,-1.11,1780,1820,1745,95656,168651230,7001829360,3933612
015675,AP우주통신(1우B),6850,890,14.93,5960,6850,5960,3620,24597300,245716350,35871
004560,BNG스틸,7150,-20,-0.28,7220,7500,7150,268792,1976363600,89488048650,12515811
004565,BNG스틸(1우),5300,100,1.92,5500,5790,5300,260,1433800,582215600,109852
001460,BYC,72900,1300,1.82,71700,73500,71100,310,22157000,45534433500,624615
001465,BYC(1우),41000,-600,-1.44,41000,41000,41000,80,3280000,8830785000,215385
001040,CJ,71900,600,0.84,71100,72200,70500,142016,10150727400,1727536051300,24026927
001045,CJ(1우),44350,-700,-1.55,44500,45000,43600,4180,184957500,159112543600,3587656
001047,CJ(2우B),60000,-1000,-1.64,60400,60400,60000,490,29577000,65352360000,1089206
001049,CJ(3우B),58000,-300,-0.51,58100,58100,58000,2080,120665000,49085748000,846306
079160,CJCGV,25500,-50,-0.2,25600,26150,25500,165595,4257403000,525688824000,20615248
004530,CKF,3910,-390,-9.07,4115,4190,3900,69290,279485800,9370365830,2396513
069730,DSR제강,2450,-20,-0.81,2560,2770,2445,4310531,11281605335,35280000000,14400000
017940,E1,36400,0,0,36400,37000,35700,1671,60806900,249704000000,6860000
007700,F&F,2715,-55,-1.99,2770,2790,2715,85280,234272400,41811000000,15400000
001370,FnC코오롱,9380,-30,-0.32,9350,9390,9150,86621,803995880,112593768000,12003600
001375,FnC코오롱(1우),4245,-55,-1.28,4325,4400,4245,2630,11235350,3075999165,724617
078930,GS,22900,-100,-0.43,22900,23100,22600,526177,12063310220,2127762156200,92915378
078935,GS(1우),15000,-50,-0.33,15050,15100,15000,3537,53241000,26772390000,1784826
006360,GS건설,41650,1850,4.65,39800,43200,39100,794638,32895620200,2124150000000,51000000
035000,GⅡR,18200,0,0,18150,18300,18050,22960,417121500,214266780000,11772900
003560,IHQ,6650,100,1.53,6470,6980,6370,2160474,14470779680,245609191450,36933713
004020,INI스틸,18800,700,3.87,18800,19150,18500,1578541,29657083300,1718280877200,91397919
004025,INI스틸(1우B),13700,600,4.58,13100,13700,13100,2450,32860500,5706817200,416556
002380,KCC,187000,-1000,-0.53,187500,189000,185000,36910,6906514374,1967240000000,10520000
009070,KCTC,54900,1900,3.58,53000,54900,50900,330,17487000,21960000000,400000
017300,KDS,180,-30,-14.29,180,180,180,2646972,476455530,32089516560,178275092
006200,KEC,1925,-60,-3.02,2030,2065,1920,931820,1862004050,155054842250,80547970
001390,KG케미칼,6350,-150,-2.31,6460,6460,6260,119900,758797300,67945000000,10700000
030200,KT,42150,-350,-0.82,42450,43000,42150,350918,14860585350,12006402210000,284849400
033780,KT&G,41200,-350,-0.84,41550,41600,40600,763410,31310374360,6692630876400,162442497
030210,KTB네트워크,3375,-140,-3.98,3560,3585,3375,1789711,6154545175,203560060500,60314092
032390,KTF,25500,-550,-2.11,26100,26150,25500,1027599,26436707600,4693716634500,184067319
003550,LG,26150,-1850,-6.61,27000,27200,25900,3134222,82521581000,4512368975650,172557131
003555,LG(1우),16550,-500,-2.93,16750,16750,16200,66752,1105902100,54857904350,3314677
001120,LG상사,12800,-150,-1.16,12950,13150,12650,405715,5189487000,870400000000,68000000
068870,LG생명과학,35400,-750,-2.07,36150,36300,35350,297210,10604061200,586825446000,16576990
068875,LG생명과학(1우),23300,-350,-1.48,23700,23700,23300,960,22573000,5503832800,236216
051900,LG생활건강,52700,100,0.19,52900,52900,51300,34482,1794701400,823078981900,15618197
051905,LG생활건강(1우),27400,300,1.11,26500,27550,26000,9360,248294500,57531697800,2099697
