단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8200,200,2.5,7820,8400,7110,230761,1774363500,39502958800,4817434
015670,AP우주통신,2010,40,2.03,2050,2255,1900,521389,1104324190,7906560120,3933612
015675,AP우주통신(1우B),4610,200,4.54,4775,4990,4355,1490,6972600,165365310,35871
004560,BNG스틸,6490,-190,-2.84,6660,6660,6490,148300,967914400,81227613390,12515811
004565,BNG스틸(1우),5010,-170,-3.28,4900,5200,4900,329,1665940,550358520,109852
001460,BYC,66900,900,1.36,66000,67500,65600,680,45590000,41786743500,624615
001465,BYC(1우),42000,-900,-2.1,41200,42000,41200,220,9168000,9046170000,215385
001040,CJ,73500,600,0.82,72900,73900,72800,255705,18387105600,1765979134500,24026927
001045,CJ(1우),44700,50,0.11,43900,44850,43900,1520,67626000,160368223200,3587656
001047,CJ(2우B),60800,400,0.66,60400,60800,60400,1480,89509000,66223724800,1089206
001049,CJ(3우B),57900,0,0,57900,58000,57900,2240,129713000,49001117400,846306
079160,CJCGV,25500,-250,-0.97,25100,25600,25000,143103,3613491000,525688824000,20615248
004530,CKF,3465,-110,-3.08,3505,3590,3400,35500,123782400,8303917545,2396513
069730,DSR제강,2260,-110,-4.64,2370,2370,2195,1184080,2680249950,32544000000,14400000
017940,E1,35650,750,2.15,34900,35800,34900,2530,89211500,244559000000,6860000
007700,F&F,2570,-30,-1.15,2640,2690,2550,65970,174040400,39578000000,15400000
001370,FnC코오롱,9750,-190,-1.91,10100,10550,9630,146504,1482164500,117035100000,12003600
001375,FnC코오롱(1우),4685,340,7.83,4760,4760,4350,140,624100,3394830645,724617
078930,GS,23600,50,0.21,23300,23650,23300,322869,7606432900,2192802920800,92915378
078935,GS(1우),15300,0,0,15100,15400,15000,4350,66409500,27307837800,1784826
006360,GS건설,39800,-350,-0.87,40500,41050,38750,137081,5471892300,2029800000000,51000000
035000,GⅡR,18250,0,0,18150,18500,18050,4820,87598500,214855425000,11772900
