단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9160,10,0.11,9000,9390,8820,60268,549531080,49071897040,5357194
015670,AP우주통신,1855,30,1.64,1850,1900,1830,83057,154738985,7296850260,3933612
015675,AP우주통신(1우B),6720,490,7.87,5550,6900,5310,5960,37644900,241053120,35871
004560,BNG스틸,7050,-10,-0.14,7010,7150,6980,126150,886896400,88236467550,12515811
004565,BNG스틸(1우),5350,0,0,5400,5400,5350,22,118200,587708200,109852
001460,BYC,66400,-1600,-2.35,68000,68200,66000,4781,324763400,41474436000,624615
001465,BYC(1우),42500,-300,-0.7,42500,42500,42500,290,12325000,9153862500,215385
001040,CJ,68500,400,0.59,68200,69400,68100,60529,4168549500,1645844499500,24026927
001045,CJ(1우),42000,0,0,42000,42000,41900,6310,265007000,150681552000,3587656
001047,CJ(2우B),56100,100,0.18,56200,57000,56100,3410,192407000,61104456600,1089206
001049,CJ(3우B),54700,900,1.67,55000,55000,54700,360,19725000,46292938200,846306
079160,CJCGV,24700,-250,-1,25100,25450,24700,289253,7236581100,509196625600,20615248
004530,CKF,3875,-75,-1.9,3950,4060,3875,14680,57561950,9286487875,2396513
069730,DSR제강,2045,75,3.81,1990,2170,1985,2126740,4409541850,29448000000,14400000
017940,E1,36800,-150,-0.41,37050,38000,36250,5540,204156000,252448000000,6860000
007700,F&F,3360,20,0.6,3345,3420,3230,170040,562605550,51744000000,15400000
001370,FnC코오롱,9290,-160,-1.69,9500,9520,9120,52481,489825290,111513444000,12003600
001375,FnC코오롱(1우),4925,-5,-0.1,4970,4970,4850,630,3079100,3568738725,724617
078930,GS,25450,50,0.2,25650,25650,25000,681340,17255542550,2364696370100,92915378
078935,GS(1우),16700,0,0,16700,16700,16250,11990,199142000,29806594200,1784826
006360,GS건설,39450,350,0.9,39100,39550,38800,269217,10617017650,2011950000000,51000000
035000,GⅡR,17500,-100,-0.57,17800,17800,17500,13470,236863000,206025750000,11772900
003560,IHQ,6000,-30,-0.5,6010,6120,5980,558003,3367517400,221602278000,36933713
004020,INI스틸,23350,550,2.41,23350,23800,23150,566970,13351971500,2134141408650,91397919
004025,INI스틸(1우B),16200,900,5.88,15300,16200,15300,3671,58593200,6748207200,416556
002380,KCC,219500,0,0,219000,224000,218000,25633,5653338000,2309140000000,10520000
009070,KCTC,50400,1400,2.86,49450,52000,49450,190,9656500,20160000000,400000
017300,KDS,115,0,0,115,120,110,11281358,1297659870,20501635580,178275092
006200,KEC,1650,-40,-2.37,1675,1700,1645,330391,550435140,132904150500,80547970
001390,KG케미칼,6830,-140,-2.01,7000,7190,6750,499770,3493068200,73081000000,10700000
030200,KT,39850,300,0.76,39600,40050,39600,721514,28812296900,11351248590000,284849400
033780,KT&G,46500,800,1.75,46600,47000,45950,335160,15589344250,7553576110500,162442497
030210,KTB네트워크,2800,0,0,2780,2860,2775,949287,2675371240,168879457600,60314092
032390,KTF,24550,0,0,24550,25300,24450,774220,19220019500,4518852681450,184067319
003550,LG,24850,450,1.84,24400,25100,24400,906794,22544765900,4288044705350,172557131
003555,LG(1우),16000,200,1.27,16000,16450,15950,24381,391784000,53034832000,3314677
001120,LG상사,13900,300,2.21,13700,14100,13700,554818,7748849200,945200000000,68000000
068870,LG생명과학,35400,700,2.02,34600,35500,34600,175692,6177563800,586825446000,16576990
068875,LG생명과학(1우),22800,-250,-1.08,23300,23300,22800,768,17743400,5385724800,236216
051900,LG생활건강,53600,-1300,-2.37,54000,55500,53600,50711,2747336000,837135359200,15618197
051905,LG생활건강(1우),30000,250,0.84,29100,30000,29100,5570,165341500,62990910000,2099697
012990,LG석유화학,26000,-50,-0.19,26200,26450,25950,146145,3828854000,1175200000000,45200000
066570,LG전자,62800,100,0.16,62600,63500,62600,762646,48230708200,8775524671200,139737654
066575,LG전자(1우),38050,-50,-0.13,37650,38500,37650,32273,1232826150,653926995600,17185992
032710,LG카드,33800,50,0.15,33750,34050,33600,140402,4753282600,4237485821400,125369403
034220,LG필립스LCD,48600,0,0,48650,49350,48450,750305,36723099000,17389843020000,357815700
002550,LG화재,11300,100,0.89,11300,11350,11000,307280,3431622000,678000000000,60000000
051910,LG화학,42150,-400,-0.94,42500,43000,42000,477206,20179613900,2715516447600,64425064
051915,LG화학(1우),28600,0,0,28600,28850,28400,19145,547306000,247711778600,8661251
010120,LS산전,23250,150,0.65,22700,23950,22700,148821,3497963250,697500000000,30000000
006260,LS전선,26300,350,1.35,25950,26950,25950,128830,3408175000,846860000000,32200000
076170,MK버팔로,2200,65,3.04,2170,2240,2145,10306844,22638309470,98047378000,44566990
008260,NI테크,1100,20,1.85,1080,1140,1080,463741,515958400,31269535000,28426850
005490,POSCO,220000,1500,0.69,218500,222500,218000,225421,49697216000,19181103700000,87186835
036530,S&TC,20500,1250,6.49,19350,20500,19350,78569,1568027000,153750000000,7500000
003570,S&T중공업,1325,-35,-2.57,1365,1375,1325,1369840,1855816600,213759032900,161327572
010950,S-Oil,83000,-1000,-1.19,83100,84000,82100,260822,21779051000,9344371736000,112582792
010955,S-Oil(1우),62500,-900,-1.42,63400,63400,61900,5600,349721000,251370437500,4021927
034120,SBS,31450,1150,3.8,30300,31900,30300,64284,2013847300,820062429650,26075117
009160,SIMPAC,1345,-15,-1.1,1365,1380,1330,468027,630728665,34970000000,26000000
025530,SJM,4695,75,1.62,4650,4700,4600,83981,390553645,83660866995,17819141
003600,SK,55100,-1400,-2.48,55900,56400,54800,1555915,86391510900,7086290992200,128607822
003605,SK(1우),44700,-1900,-4.08,46600,47000,44700,630,28941000,78598066200,1758346
