단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,4505,585,14.92,4000,4505,4000,407751,1806877705,21702540170,4817434
015670,AP우주통신,1700,-30,-1.73,1750,1750,1670,104160,176665500,6687140400,3933612
015675,AP우주통신(1우B),3770,270,7.71,3800,3800,3220,30,107900,135233670,35871
004560,BNG스틸,6440,160,2.55,6310,6450,6310,75154,481096060,80601822840,12515811
004565,BNG스틸(1우),5270,405,8.32,4995,5270,4990,4850,24262650,578920040,109852
001460,BYC,61200,-200,-0.33,62300,62800,61000,530,32764000,38226438000,624615
001465,BYC(1우),35900,550,1.56,35200,35900,35200,20,711000,7732321500,215385
001040,CJ,77000,-200,-0.26,77200,77200,75800,81195,6220216300,1850073379000,24026927
001045,CJ(1우),44050,50,0.11,43300,44250,43300,19840,872542500,158036246800,3587656
001047,CJ(2우B),60000,0,0,59000,60000,59000,150,8860000,64352400000,1072540
001049,CJ(3우B),58700,-100,-0.17,0,0,0,0,0,49678162200,846306
079160,CJCGV,25150,-350,-1.37,25550,25650,25100,488762,12354480800,518473487200,20615248
004530,CKF,3660,-75,-2.01,3735,3735,3550,72449,262011740,8771237580,2396513
069730,DSR제강,2175,95,4.57,2090,2245,2065,2283540,4967629150,31320000000,14400000
017940,E1,37000,-600,-1.6,37800,37800,36600,6649,246594500,253820000000,6860000
007700,F&F,2775,5,0.18,2770,2810,2700,71720,198880200,42735000000,15400000
001370,FnC코오롱,9030,180,2.03,8750,9100,8750,21933,197131390,108392508000,12003600
001375,FnC코오롱(1우),4230,-15,-0.35,4250,4325,4220,1111,4735830,3065129910,724617
078930,GS,24750,50,0.2,25000,25000,24500,145790,3596134500,2299655605500,92915378
078935,GS(1우),15400,100,0.65,15400,15500,15200,18035,277369500,27486320400,1784826
006360,GS건설,34000,-250,-0.73,34900,34900,33700,118925,4058667900,1734000000000,51000000
035000,GⅡR,18050,-650,-3.48,18350,18850,18050,24250,441787000,212500845000,11772900
003560,IHQ,6210,-50,-0.8,6230,6370,6150,1090451,6811919560,229358357730,36933713
004020,INI스틸,14600,50,0.34,14550,14650,14400,267290,3881008000,1334409617400,91397919
004025,INI스틸(1우B),11600,0,0,11150,11600,11150,150,1681500,4832049600,416556
002380,KCC,195500,1000,0.51,194500,195500,190500,19048,3690727500,2056660000000,10520000
009070,KCTC,41000,0,0,41000,41000,41000,250,10250000,16400000000,400000
017300,KDS,160,20,14.29,160,160,155,21056720,3356031600,28524014720,178275092
006200,KEC,1760,25,1.44,1745,1785,1740,242900,428590600,141764427200,80547970
001390,KG케미칼,6340,-160,-2.46,6410,6530,6220,145881,928923440,67838000000,10700000
030200,KT,41050,-550,-1.32,41700,41800,41050,336306,13889281800,11693067870000,284849400
033780,KT&G,40900,-100,-0.24,41000,41100,40800,371639,15237769600,6766598127300,165442497
030210,KTB네트워크,3630,130,3.71,3615,3720,3565,2033215,7429241500,218940153960,60314092
032390,KTF,23000,-550,-2.34,23650,23650,23000,805369,18643353000,4233548337000,184067319
003550,LG,26050,100,0.39,26150,26150,25800,405907,10536388550,4495113262550,172557131
003555,LG(1우),15900,150,0.95,15800,15900,15550,70720,1115104000,52703364300,3314677
001120,LG상사,12550,-250,-1.95,12900,12900,12400,383679,4827357500,853400000000,68000000
