단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5460,705,14.83,4725,5460,4700,232661,1238978160,26303189640,4817434
015670,AP우주통신,2095,120,6.08,2075,2270,1910,1165734,2485737540,8240917140,3933612
015675,AP우주통신(1우B),4475,445,11.04,3720,4490,3715,4800,20272000,160522725,35871
004560,BNG스틸,6760,-30,-0.44,6710,6900,6710,83391,569502060,84606882360,12515811
004565,BNG스틸(1우),5000,-200,-3.85,5200,5200,5000,60,302000,549260000,109852
001460,BYC,63700,100,0.16,63500,66200,63000,700,44897000,39787975500,624615
001465,BYC(1우),37700,350,0.94,37500,41750,37500,2790,105972500,8120014500,215385
001040,CJ,72700,-1200,-1.62,74100,74700,72700,88269,6502810300,1746757592900,24026927
001045,CJ(1우),44500,200,0.45,44300,44500,44300,3040,135124000,159650692000,3587656
001047,CJ(2우B),59000,-900,-1.5,59000,59000,59000,50,2950000,63279860000,1072540
001049,CJ(3우B),58200,0,0,58200,58200,58200,3040,176928000,49255009200,846306
079160,CJCGV,24000,0,0,23700,24300,23700,364002,8730927500,494765952000,20615248
004530,CKF,3535,-175,-4.72,3560,3735,3520,68020,244488450,8471673455,2396513
069730,DSR제강,2780,260,10.32,2580,2890,2570,6444774,17664609240,40032000000,14400000
017940,E1,36600,100,0.27,37400,37400,36000,5760,211080000,251076000000,6860000
007700,F&F,2635,-35,-1.31,2670,2720,2630,49120,130932550,40579000000,15400000
001370,FnC코오롱,8800,-200,-2.22,8860,9020,8800,25173,223764700,105631680000,12003600
001375,FnC코오롱(1우),4320,-20,-0.46,0,0,0,0,0,3130345440,724617
078930,GS,24500,-500,-2,24950,24950,24300,255677,6268870500,2276426761000,92915378
078935,GS(1우),15300,-150,-0.97,15450,15550,15300,5533,85381900,27307837800,1784826
006360,GS건설,35550,50,0.14,35600,36650,34800,128505,4571645750,1813050000000,51000000
035000,GⅡR,18300,-50,-0.27,18150,18350,18100,3540,64727500,215444070000,11772900
003560,IHQ,5900,-70,-1.17,5970,6070,5710,1384878,8153872900,217908906700,36933713
004020,INI스틸,14650,-200,-1.35,14850,15000,14600,381245,5654944750,1338979513350,91397919
004025,INI스틸(1우B),11100,-200,-1.77,11300,11300,11000,1760,19553500,4623771600,416556
002380,KCC,186500,2500,1.36,183500,188000,183500,9586,1779448000,1961980000000,10520000
009070,KCTC,41300,-100,-0.24,41300,41300,41300,20,826000,16520000000,400000
017300,KDS,270,35,14.89,265,270,260,7079326,1896988070,48134274840,178275092
006200,KEC,1765,-30,-1.67,1785,1795,1760,214093,379985945,142167167050,80547970
001390,KG케미칼,6160,-270,-4.2,6500,6500,6160,99276,632335260,65912000000,10700000
030200,KT,40600,-300,-0.73,40850,40850,40450,217761,8843318400,11564885640000,284849400
033780,KT&G,41800,-850,-1.99,42750,42900,41600,228987,9631616200,6915496374600,165442497
030210,KTB네트워크,3310,-120,-3.5,3430,3470,3260,1609131,5409927110,199639644520,60314092
032390,KTF,23450,100,0.43,23500,23950,23350,386320,9112141800,4316378630550,184067319
003550,LG,25650,-300,-1.16,25750,26050,25600,324500,8358200000,4426090410150,172557131
003555,LG(1우),15500,-200,-1.27,15600,15600,15400,17813,275879500,51377493500,3314677
001120,LG상사,12500,-100,-0.79,12600,12750,12300,260550,3254724000,850000000000,68000000
068870,LG생명과학,37450,-700,-1.83,37750,38450,37350,212540,8037173500,620808275500,16576990
068875,LG생명과학(1우),24350,400,1.67,23950,24350,23650,1550,37011000,5751859600,236216
051900,LG생활건강,41500,0,0,41000,41500,39800,26420,1075992000,648155175500,15618197
051905,LG생활건강(1우),24700,-100,-0.4,24700,24750,24050,2100,51232000,51862515900,2099697
012990,LG석유화학,24800,-150,-0.6,24950,25000,24750,126652,3144593700,1120960000000,45200000
066570,LG전자,68400,500,0.74,67700,68900,67700,1003880,68633458400,9558055533600,139737654
066575,LG전자(1우),40600,100,0.25,40000,40600,39850,31372,1266294200,697751275200,17185992
032710,LG카드,33400,-550,-1.62,33800,33950,33100,493211,16482226600,4187338060200,125369403
034220,LG필립스LCD,46000,-1250,-2.65,46500,46700,45950,847291,39259971200,14964522200000,325315700
002550,LG화재,8510,-290,-3.3,8700,8780,8510,228689,1980659190,510600000000,60000000
051910,LG화학,37350,-100,-0.27,37450,37700,37300,164886,6178203100,2406276140400,64425064
051915,LG화학(1우),27000,-300,-1.1,27050,27350,27000,7207,195168000,233853777000,8661251
010120,LS산전,18500,200,1.09,18150,18500,18150,145680,2667441500,555000000000,30000000
006260,LS전선,22300,450,2.06,21750,22350,21750,83818,1858180400,718060000000,32200000
076170,MK버팔로,1675,-65,-3.74,1715,1755,1645,4085530,6932713450,74649708250,44566990
008260,NI테크,1390,5,0.36,1400,1515,1365,6363015,9245999920,39513321500,28426850
005490,POSCO,187000,-2000,-1.06,188500,188500,185500,163300,30504967000,16303938145000,87186835
003570,S&T중공업,1310,-35,-2.6,1360,1370,1300,5051300,6756824550,211339119320,161327572
010950,S-Oil,82400,-600,-0.72,82200,82400,81200,162813,13339112000,9276822060800,112582792
010955,S-Oil(1우),62700,200,0.32,63200,63200,61900,11740,729828000,252174822900,4021927
034120,SBS,29250,550,1.92,28600,29300,28400,39480,1146247000,762697172250,26075117
009160,SIMPAC,1145,-35,-2.97,1170,1190,1140,656193,763486525,29770000000,26000000
025530,SJM,4450,-220,-4.71,4670,4750,4450,151260,696933700,79295177450,17819141
003600,SK,55400,-300,-0.54,55700,56200,55100,235456,13096063300,7119250238800,128506322
003605,SK(1우),50400,400,0.8,50500,50500,50300,350,17636000,88620638400,1758346
011790,SKC,9760,-390,-3.84,10000,10050,9730,408580,4042385200,317738000480,32555123
018670,SK가스,32750,450,1.39,32650,33200,31950,4752,154836000,282588778750,8628665
001740,SK네트웍스,15800,-150,-0.94,15700,15950,15650,36292,572645100,3744940584800,237021556
001745,SK네트웍스(1우),14100,200,1.44,13900,14100,13550,280,3890500,1602436800,113648
001510,SK증권,1380,-25,-1.78,1405,1435,1365,18533429,25938653320,441761695980,320117171
001515,SK증권(1우),2060,-25,-1.2,2085,2140,1775,98240,201993300,8059778840,3912514
006120,SK케미칼,13100,-300,-2.24,13300,13450,13050,320400,4220787500,232597534700,17755537
006125,SK케미칼(1우),6900,0,0,6950,6950,6800,2210,15172100,18540444900,2687021
017670,SK텔레콤,180500,500,0.28,179000,182500,178000,91723,16582734500,14850946335500,82276711
007050,SNG21,5290,-310,-5.54,5590,5590,5290,180,969300,3109657730,587837
011810,STX,16050,-600,-3.6,16250,16750,16050,205911,3357287550,368157917400,22938188
077970,STX엔진,14000,-200,-1.41,14400,14800,14000,335979,4822848500,308822920000,22058780
067250,STX조선,22550,-750,-3.22,23100,23200,22450,162166,3692669800,518201976600,22980132
024070,WISCOM,4245,-15,-0.35,4190,4255,4190,15151,64037595,63785030400,15025920
000500,가온전선,13850,-250,-1.77,13750,14150,13700,4790,66624500,54015000000,3900000
035250,강원랜드,15300,-50,-0.33,15300,15350,15250,232558,3558269400,3273289650000,213940500
000860,건설화학,10800,0,0,10700,10900,10500,22320,238715000,70200000000,6500000
000800,경남기업,10250,-300,-2.84,10400,10550,9950,216127,2223498850,140983912000,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,2040,-10,-0.49,2050,2050,2000,21450,43329750,60786410400,29797260
002100,경농,3930,-70,-1.75,4010,4200,3750,146480,580238400,42624288750,10845875
012320,경동가스,24650,50,0.2,24300,24650,24250,1123,27463450,78091200000,3168000
009450,경동보일러,14450,-350,-2.36,14700,14900,14450,12491,182655450,33292800000,2304000
000050,경방,63000,-500,-0.79,63300,63300,63000,110,6960000,131040000000,2080000
012610,경인양행,13650,-150,-1.09,13550,13750,13500,990,13444500,40950000000,3000000
009140,경인전자,8150,-40,-0.49,7990,8200,7890,420,3423400,12801995550,1570797
013580,계룡건설,24700,-500,-1.98,25000,25200,24400,39550,987542000,220593402900,8930907
012200,계양전기,1480,-20,-1.33,1525,1565,1480,730911,1115120680,48248000000,32600000
012205,계양전기(1우),1240,0,0,1250,1250,1240,6260,7787500,1736000000,1400000
027840,고덴시,2215,-45,-1.99,2205,2250,2190,181780,403111200,51091046025,23065935
004200,고려개발,25600,800,3.23,27800,27800,25500,7151,186079100,307200000000,12000000
002140,고려산업,4600,65,1.43,4540,4750,4470,141000,649086150,22944271000,4987885
003660,고려시멘트,12550,-100,-0.79,12500,12600,12300,3509,43642950,49670465300,3957806
010130,고려아연,27450,-100,-0.36,27550,27800,27400,88852,2447060400,517981500000,18870000
002240,고려제강,19950,-150,-0.75,20050,20100,19450,12676,251542700,199500000000,10000000
009290,광동제약,4165,-135,-3.14,4230,4430,4060,3757009,16014446600,218332844415,52420851
017040,광명전기,775,0,0,775,810,770,2051702,1611916650,26228886875,33843725
017900,광전자,3800,-100,-2.56,3900,3940,3800,92370,354406050,55339016200,14562899
037710,광주신세계,89000,0,0,88400,89300,87100,3860,342184000,142400000000,1600000
064900,교보메리츠,5500,0,0,5500,5500,5500,4000,22000000,92400000000,16800000
030610,교보증권,4360,-200,-4.39,4550,4635,4320,244660,1093507200,156960000000,36000000
007690,국도화학,14700,-150,-1.01,14700,14850,14600,32010,471971000,85416055200,5810616
005320,국동,4900,0,0,4900,4980,4830,1970,9599700,9674560000,1974400
060000,국민은행,47200,-650,-1.36,47850,48000,46850,1065150,50336585500,15877094275200,336379116
001140,국보,8550,-220,-2.51,9050,9050,8500,5140,44723900,8783449200,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,7800,-370,-4.53,8100,8250,7800,32440,258737000,19636344000,2517480
000470,그린화재보험,3365,-40,-1.17,3500,3505,3365,11273,38430995,33650000000,10000000
015360,극동가스,24350,0,0,24350,24400,23800,1410,34317500,146100000000,6000000
014530,극동유화,6790,40,0.59,6670,6800,6670,490,3297600,15956500000,2350000
006250,극동전선,24400,250,1.04,24100,24400,24100,610,14845000,60902400000,2496000
002250,근화제약,16050,-900,-5.31,17050,17550,15500,225092,3775279100,52322855550,3259991
014280,금강공업,9140,-40,-0.44,9160,9170,9100,20181,184234540,44383510960,4855964
014285,금강공업(1우),7180,-20,-0.28,7180,7180,7180,150,1077000,847060500,117975
008870,금비,37700,-1600,-4.07,37000,37800,37000,398,14806600,37700000000,1000000
001570,금양,715,25,3.62,685,760,685,5669714,4104011415,20936902415,29282381
002990,금호산업,16800,-700,-4,17450,17450,16800,318170,5421053500,682465761600,40622962
002995,금호산업(1우),8640,40,0.47,8600,8650,8520,71310,609236700,109792834560,12707504
011780,금호석유,20300,-300,-1.46,20200,20600,20050,17271,348546300,516116274100,25424447
011785,금호석유(1우),10150,50,0.5,10250,10250,9950,2470,25031000,30688382900,3023486
001210,금호전기,52600,500,0.96,52000,53000,52000,93507,4913561200,287063132400,5457474
010050,금호종금,3580,-70,-1.92,3560,3770,3560,59405,216490250,28060501820,7838129
073240,금호타이어,15750,-150,-0.94,15850,16000,15600,147201,2325143750,1102500000000,70000000
