단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8700,-900,-9.38,9520,9890,8700,101418,925107700,46607587800,5357194
015670,AP우주통신,1700,-145,-7.86,1800,1940,1670,682886,1216679450,6687140400,3933612
015675,AP우주통신(1우B),6020,-490,-7.53,6110,6720,6020,1780,11122700,215943420,35871
004560,BNG스틸,7170,0,0,7280,7280,7150,74160,532386600,89738364870,12515811
004565,BNG스틸(1우),5450,-20,-0.37,5550,5550,5300,1650,9128600,598693400,109852
001460,BYC,67600,300,0.45,67300,67600,66900,1820,121849000,42223974000,624615
001465,BYC(1우),42000,0,0,42000,42000,42000,250,10500000,9046170000,215385
001040,CJ,67700,1500,2.27,66100,67700,66000,146461,9830502700,1626622957900,24026927
001045,CJ(1우),41950,-1000,-2.33,42950,42950,41700,6840,287232500,150502169200,3587656
001047,CJ(2우B),56200,-300,-0.53,56100,57000,56100,526,29641200,61213377200,1089206
001049,CJ(3우B),55000,-300,-0.54,55300,55500,55000,517,28578000,46546830000,846306
079160,CJCGV,25550,-600,-2.29,25400,25950,25400,2348401,59370550150,526719586400,20615248
004530,CKF,3800,-50,-1.3,3855,4100,3800,45020,173973400,9106749400,2396513
069730,DSR제강,2040,-110,-5.12,2185,2210,2035,1063030,2259349250,29376000000,14400000
017940,E1,36500,900,2.53,36000,37000,36000,4110,150125500,250390000000,6860000
007700,F&F,3500,-100,-2.78,3555,3555,3455,231969,808463800,53900000000,15400000
001370,FnC코오롱,9490,-60,-0.63,9560,9670,9400,23552,224565580,113914164000,12003600
001375,FnC코오롱(1우),4755,-45,-0.94,4900,4900,4700,8500,40576800,3445553835,724617
078930,GS,22300,0,0,22300,22550,22200,355146,7947315010,2072012929400,92915378
078935,GS(1우),15200,-100,-0.65,15100,15200,15100,470,7142500,27129355200,1784826
006360,GS건설,36100,-1400,-3.73,37050,37500,36100,393957,14519686200,1841100000000,51000000
035000,GⅡR,17550,250,1.45,17350,17550,17350,13791,240484550,206614395000,11772900
003560,IHQ,6130,40,0.66,6090,6350,6050,419271,2597341230,226403660690,36933713
004020,INI스틸,19600,0,0,19500,19900,19300,790045,15458745500,1791399212400,91397919
004025,INI스틸(1우B),13950,0,0,14150,14150,13950,1670,23510500,5810956200,416556
002380,KCC,217500,-4500,-2.03,222000,225000,216500,39045,8637912500,2288100000000,10520000
009070,KCTC,54700,3700,7.25,54700,54700,54700,70,3829000,21880000000,400000
017300,KDS,135,0,0,135,140,130,4017590,535590520,24067137420,178275092
006200,KEC,1650,20,1.23,1660,1665,1630,312052,513632050,132904150500,80547970
001390,KG케미칼,6600,50,0.76,6550,6800,6530,166740,1109615100,70620000000,10700000
030200,KT,39400,-500,-1.25,39350,39600,39000,710025,27890858500,11223066360000,284849400
033780,KT&G,44400,-1550,-3.37,45300,45950,43800,306822,13720555100,7212446866800,162442497
030210,KTB네트워크,2840,-105,-3.57,2935,2960,2830,2021483,5858967170,171292021280,60314092
032390,KTF,25850,-50,-0.19,25700,26100,25400,712857,18380663500,4758140196150,184067319
003550,LG,24850,-100,-0.4,24950,25150,24850,1107210,27656574150,4288044705350,172557131
003555,LG(1우),16050,-100,-0.62,16100,16100,15950,3593,57707150,53200565850,3314677
001120,LG상사,12800,0,0,12700,12900,12600,238917,3054169100,870400000000,68000000
068870,LG생명과학,34950,0,0,35000,35150,34650,85148,2965957900,579365800500,16576990
068875,LG생명과학(1우),23100,-50,-0.22,23300,23500,23100,540,12599500,5456589600,236216
051900,LG생활건강,52900,-100,-0.19,53000,53500,52700,165882,8792224800,826202621300,15618197
051905,LG생활건강(1우),28700,-50,-0.17,28750,28900,28350,5390,154096000,60261303900,2099697
012990,LG석유화학,25000,-300,-1.19,25300,25350,25000,203730,5120276000,1130000000000,45200000
066570,LG전자,63000,200,0.32,62200,63100,62200,867308,54583460000,8803472202000,139737654
066575,LG전자(1우),38150,50,0.13,37900,38300,37900,19890,758771000,655645594800,17185992
032710,LG카드,32400,-1150,-3.43,33550,34000,32350,288724,9500731600,4061968657200,125369403
034220,LG필립스LCD,47350,-650,-1.35,47500,48000,47350,500088,23788374300,16942573395000,357815700
002550,LG화재,10100,-100,-0.98,10400,10450,10100,437052,4480906200,606000000000,60000000
051910,LG화학,42150,300,0.72,41850,42950,41850,649771,27699891650,2715516447600,64425064
051915,LG화학(1우),28100,200,0.72,27900,28300,27900,69540,1947189000,243381153100,8661251
010120,LS산전,23000,50,0.22,22700,23400,22700,155802,3607428500,690000000000,30000000
006260,LS전선,26200,-50,-0.19,26250,26500,25600,125380,3283290500,843640000000,32200000
076170,MK버팔로,2065,-235,-10.22,2355,2410,2010,12226960,26972009000,92030834350,44566990
008260,NI테크,1105,-35,-3.07,1155,1155,1105,249048,281359190,31411669250,28426850
005490,POSCO,204500,-3500,-1.68,205500,208500,204500,186781,38694503500,17829707757500,87186835
036530,S&TC,19000,-150,-0.78,19150,19400,18650,19440,368414500,142500000000,7500000
003570,S&T중공업,1330,-50,-3.62,1390,1390,1330,1589802,2152981110,214565670760,161327572
010950,S-Oil,77700,-400,-0.51,77700,78200,77300,109870,8534571000,8747682938400,112582792
010955,S-Oil(1우),57100,-1100,-1.89,57700,58300,56700,18199,1039224900,229652031700,4021927
034120,SBS,30100,-1700,-5.35,31450,31600,30100,64126,1980149600,784861021700,26075117
009160,SIMPAC,1500,20,1.35,1465,1505,1440,1199285,1774373350,39000000000,26000000
025530,SJM,4515,55,1.23,4600,4600,4460,185110,838706650,80453421615,17819141
003600,SK,50400,-100,-0.2,50100,50800,50100,609799,30755538600,6479364628800,128558822
003605,SK(1우),44500,-350,-0.78,45000,45000,44000,1430,63649500,78246397000,1758346
011790,SKC,11450,250,2.23,11300,11700,11250,654417,7506956650,372756158350,32555123
018670,SK가스,32600,200,0.62,32400,33000,32150,5510,178434000,281294479000,8628665
001740,SK네트웍스,15600,-100,-0.64,15800,15850,15600,12002,188358700,3699117630000,237122925
001745,SK네트웍스(1우),16700,50,0.3,16600,16700,15850,820,13383500,1897921600,113648
001510,SK증권,1165,-50,-4.12,1210,1230,1165,11138250,13296132435,372936504215,320117171
001515,SK증권(1우),1810,-55,-2.95,1850,1900,1800,32067,59201520,7081650340,3912514
006120,SK케미칼,16600,-250,-1.48,16650,16850,16600,141880,2375650500,294741914200,17755537
006125,SK케미칼(1우),7940,-10,-0.13,7950,7950,7760,2580,20098600,21334946740,2687021
017670,SK텔레콤,191500,500,0.26,193000,193000,189000,109146,20823947000,15755990156500,82276711
007050,SNG21,5470,310,6.01,5470,5470,5470,10,54700,3215468390,587837
011810,STX,14300,100,0.7,14200,14500,14000,128020,1825166500,393624002200,27526154
077970,STX엔진,17900,100,0.56,17900,18200,17800,200348,3600196700,394852162000,22058780
067250,STX조선,22100,250,1.14,21950,22300,21950,82609,1826982400,507860917200,22980132
024070,WISCOM,4165,-35,-0.83,4200,4200,4150,3540,14715850,62582956800,15025920
000500,가온전선,15100,450,3.07,14700,15300,14650,24670,371132500,58890000000,3900000
035250,강원랜드,16250,-800,-4.69,16800,17050,16250,337519,5615253250,3476533125000,213940500
000860,건설화학,12550,600,5.02,12100,12600,12050,30230,374392000,81575000000,6500000
000800,경남기업,10250,250,2.5,10050,10300,10000,191580,1940393000,140983912000,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1915,-35,-1.79,1980,1980,1910,54630,106020800,57061752900,29797260
002100,경농,4240,0,0,4300,4345,4230,10690,45698250,45986510000,10845875
012320,경동가스,25500,0,0,25200,25650,25200,2290,58311500,80784000000,3168000
009450,경동보일러,13800,-100,-0.72,13900,13950,13800,2220,30797500,31795200000,2304000
000050,경방,65000,-400,-0.61,65400,66000,65000,1020,66714000,135200000000,2080000
012610,경인양행,14450,300,2.12,14250,14550,14200,3400,48882000,43350000000,3000000
009140,경인전자,8000,-600,-6.98,8210,8300,8000,560,4588400,12566376000,1570797
013580,계룡건설,25950,-1150,-4.24,26850,27000,25950,65742,1747432050,231757036650,8930907
012200,계양전기,1410,0,0,1410,1450,1410,198990,283824300,45966000000,32600000
012205,계양전기(1우),1205,-25,-2.03,1205,1225,1190,2560,3069550,1687000000,1400000
027840,고덴시,2450,-165,-6.31,2575,2580,2400,315675,781707650,56511540750,23065935
004200,고려개발,26200,-100,-0.38,26100,26800,26000,8560,224352500,314400000000,12000000
