단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11700,-350,-2.9,12050,12400,11450,282730,3378822550,66985963200,5725296
015670,AP우주통신,2140,90,4.39,2090,2300,2050,184430,395869150,8417929680,3933612
015675,AP우주통신(1우B),5700,-190,-3.23,5570,5880,5450,1480,8247300,204464700,35871
004560,BNG스틸,6910,-40,-0.58,6970,7000,6910,40440,280021700,86484254010,12515811
004565,BNG스틸(1우),5500,0,0,5500,5500,5500,10,55000,604186000,109852
001460,BYC,112000,2000,1.82,107500,116000,106500,1524,167452500,69956880000,624615
001465,BYC(1우),53500,-500,-0.93,53700,53700,53000,110,5862000,11523097500,215385
001040,CJ,82000,2000,2.5,80100,82100,79600,96879,7880803000,1970208014000,24026927
001045,CJ(1우),49000,500,1.03,49000,49350,48500,3300,161695000,175795144000,3587656
001047,CJ(2우B),66100,100,0.15,65000,67000,65000,1711,113684100,84224818300,1274203
001049,CJ(3우B),63500,1500,2.42,62200,63900,62100,6050,385945000,53740431000,846306
079160,CJCGV,26100,350,1.36,25500,26200,25400,213710,5499885000,538057972800,20615248
004530,CKF,11100,1440,14.91,9700,11100,9700,132960,1390394600,26601294300,2396513
069730,DSR제강,1880,-35,-1.83,1910,1925,1880,462930,878054800,27072000000,14400000
017940,E1,44400,0,0,43500,44550,43500,1710,75860500,304584000000,6860000
007700,F&F,3755,-90,-2.34,3860,3870,3735,46380,175487250,57827000000,15400000
001370,FnC코오롱,14300,-100,-0.69,14400,14900,14050,28229,408149200,171651480000,12003600
001375,FnC코오롱(1우),6390,-110,-1.69,6550,6690,6360,3900,25085300,4630302630,724617
078930,GS,25450,350,1.39,25000,25500,24650,270613,6795582000,2364696370100,92915378
078935,GS(1우),19250,0,0,19100,19250,18550,93240,1736809000,34357900500,1784826
006360,GS건설,44100,-750,-1.67,45200,45200,44100,134159,5995638400,2249100000000,51000000
035000,GⅡR,16950,-400,-2.31,17150,17150,16900,29690,504931500,199550655000,11772900
003560,IHQ,8600,300,3.61,8350,8650,8270,637695,5434121950,318059931800,36983713
004020,INI스틸,24450,-500,-2,24800,25300,24100,788099,19296926550,2234679119550,91397919
004025,INI스틸(1우B),19800,0,0,19800,19800,19800,40,792000,8247808800,416556
002380,KCC,222000,2500,1.14,218000,222000,214000,12750,2807354500,2335440000000,10520000
009070,KCTC,92500,2100,2.32,92000,93700,90600,797,73308500,37000000000,400000
017300,KDS,120,15,14.29,105,120,100,29519770,3424913295,21393011040,178275092
006200,KEC,1935,-15,-0.77,1940,1960,1930,498263,965902355,155860321950,80547970
001390,KG케미칼,8520,-150,-1.73,8640,8690,8520,144854,1242648180,91164000000,10700000
030200,KT,42300,250,0.59,42000,42300,41650,630298,26445872900,12049129620000,284849400
033780,KT&G,44000,100,0.23,43800,44100,43650,498072,21900058500,7147469868000,162442497
030210,KTB네트워크,3950,-10,-0.25,3970,4050,3945,1689397,6738105500,238240663400,60314092
032390,KTF,22200,-300,-1.33,22400,22450,22100,750638,16662769100,4086294481800,184067319
003550,LG,25800,50,0.19,25850,26300,25750,769744,20008522050,4451973979800,172557131
003555,LG(1우),18000,0,0,17800,18000,17800,5840,105000000,59664186000,3314677
001120,LG상사,17000,500,3.03,16600,17250,16550,413680,7026434200,1156000000000,68000000
068870,LG생명과학,37400,300,0.81,37050,37700,37050,162714,6096081100,619979426000,16576990
