단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2000,-30,-1.48,2030,2065,1990,55020,111094800,9634868000,4817434
015670,AP우주통신,150,5,3.45,150,155,145,714802,107271550,3314223300,22094822
015675,AP우주통신(1우B),325,10,3.17,315,325,300,910,286600,116583675,358719
004560,BNG스틸,7580,-220,-2.82,7640,7660,7560,63174,480070020,94869847380,12515811
004565,BNG스틸(1우),5490,220,4.17,5490,5490,5490,20,109800,603087480,109852
001460,BYC,60800,-900,-1.46,61200,61200,59700,200,12002000,37976592000,624615
001465,BYC(1우),31000,50,0.16,30900,35000,30000,510,15429000,6676935000,215385
001040,CJ,69500,-1100,-1.56,70500,70900,69500,145193,10204631600,1667946276500,23999227
001045,CJ(1우),40000,-300,-0.74,40000,40200,39700,6422,255607000,143506240000,3587656
001047,CJ(2우B),54100,100,0.19,54000,54300,52700,970,51899000,54237414000,1002540
001049,CJ(3우B),51800,100,0.19,50600,52000,50600,1210,62579000,43838650800,846306
079160,CJCGV,28200,-100,-0.35,28000,28750,27900,343826,9702341200,581349993600,20615248
004530,CKF,3590,-85,-2.31,3620,3645,3590,660,2371250,8603481670,2396513
069730,DSR제강,2220,-160,-6.72,2330,2345,2195,1451901,3274748870,31968000000,14400000
017940,E1,31800,0,0,31750,31800,31050,1500,47419000,218148000000,6860000
007700,F&F,2300,0,0,2300,2300,2230,60900,138665850,35420000000,15400000
001370,FnC코오롱,7190,190,2.71,6970,7190,6850,24941,174729890,86305884000,12003600
001375,FnC코오롱(1우),3970,-20,-0.5,3655,3970,3655,30,115950,2876729490,724617
078930,GS,24550,-650,-2.58,25000,25600,24350,535765,13280090750,2281072529900,92915378
078935,GS(1우),14400,-400,-2.7,15050,15050,14400,1604,23464100,25701494400,1784826
006360,GS건설,27450,-550,-1.96,28000,28500,27450,207028,5752820600,1399950000000,51000000
003560,IHQ,3800,80,2.15,3680,3880,3640,417172,1577230900,140348109400,36933713
004020,INI스틸,16100,-600,-3.59,16150,16550,16100,465334,7557857900,1471506495900,91397919
004025,INI스틸(1우B),11900,-500,-4.03,12300,12350,11900,1270,15434500,4957016400,416556
002380,KCC,152000,-7000,-4.4,157000,159000,152000,53370,8182647000,1599040000000,10520000
009070,KCTC,39000,-2200,-5.34,39000,39100,39000,660,25742500,15600000000,400000
017300,KDS,125,0,0,125,130,120,5840956,724473500,22284386500,178275092
006200,KEC,18650,-400,-2.1,18950,19150,18650,13880,260354000,150221964050,8054797
001390,KG케미칼,5580,-180,-3.13,5740,5740,5520,116780,656167900,59706000000,10700000
030200,KT,37600,-1200,-3.09,38300,38550,37600,887683,33716715300,10710337440000,284849400
033780,KT&G,34450,-650,-1.85,35100,35350,34400,517145,17902432250,5699494021650,165442497
030210,KTB네트워크,2930,-75,-2.5,3030,3030,2850,754150,2225725400,176720289560,60314092
032390,KTF,21400,-1250,-5.52,22300,22400,21400,799718,17500766950,3939040626600,184067319
003550,LG,22900,-1150,-4.78,23550,23850,22900,905304,21171814600,3951558299900,172557131
003555,LG(1우),14500,-850,-5.54,14950,15000,14500,19862,292836500,48062816500,3314677
001120,LG상사,11450,-700,-5.76,11900,12000,11450,1066160,12685937500,778600000000,68000000
068870,LG생명과학,36000,-1200,-3.23,37100,37100,36000,137971,5023384700,596771640000,16576990
068875,LG생명과학(1우),23350,-50,-0.21,23500,23500,22950,1390,32038500,5515643600,236216
051900,LG생활건강,34000,-1200,-3.41,35000,35000,33800,67903,2308097500,531018698000,15618197
051905,LG생활건강(1우),19000,0,0,19000,19000,18900,2400,45581500,39894243000,2099697
012990,LG석유화학,25700,-800,-3.02,26100,26150,25700,253825,6581923500,1161640000000,45200000
066570,LG전자,67700,-800,-1.17,67600,68000,67300,615455,41625469100,9460239175800,139737654
066575,LG전자(1우),38550,-450,-1.15,38600,38800,38550,16472,636358600,662519991600,17185992
032710,LG카드,27050,-100,-0.37,27100,27250,26950,173146,4685472000,3391242351150,125369403
034220,LG필립스LCD,44350,350,0.8,43500,45050,43450,1099223,48796452550,14427751295000,325315700
002550,LG화재,5900,-100,-1.67,5950,5990,5860,399746,2367888800,354000000000,60000000
051910,LG화학,39000,-1450,-3.58,40300,40450,39000,463514,18451363500,2512577496000,64425064
051915,LG화학(1우),28200,500,1.81,28300,28300,27750,36830,1032652000,244247278200,8661251
010120,LS산전,17500,-1000,-5.41,18300,18500,17500,246231,4389647500,525000000000,30000000
006260,LS전선,22450,-600,-2.6,22950,23650,22450,109645,2480935250,722890000000,32200000
076170,MK버팔로,1350,-35,-2.53,1360,1375,1340,1608028,2171926150,60165436500,44566990
008260,NI테크,1295,-30,-2.26,1305,1320,1275,1216670,1580543600,36812770750,28426850
005490,POSCO,190000,-7500,-3.8,194000,194500,190000,500887,96277674500,16565498650000,87186835
010950,S-Oil,79000,-5300,-6.29,82400,82900,79000,508850,40942379000,8894040568000,112582792
010955,S-Oil(1우),56500,0,0,56400,56500,54600,17822,987490000,227238875500,4021927
034120,SBS,27850,-950,-3.3,28450,29050,27850,63408,1788729800,726192008450,26075117
009160,SIMPAC,1130,35,3.2,1130,1200,1055,10309076,11632466260,29380000000,26000000
025530,SJM,4050,-110,-2.64,4160,4170,4050,97863,403107300,72167521050,17819141
003600,SK,60500,-3000,-4.72,62300,62700,60500,669428,41016210000,7751279481000,128120322
003605,SK(1우),52200,-600,-1.14,52700,53000,51500,12420,649083000,99615661200,1908346
011790,SKC,8300,-210,-2.47,8400,8440,8260,283701,2360300800,270207520900,32555123
018670,SK가스,28700,0,0,28850,28850,28250,5060,145116500,247642685500,8628665
001740,SK네트웍스,18800,-300,-1.57,18850,19150,18600,14743,278240900,4432871138400,235791018
001745,SK네트웍스(1우),15600,-1400,-8.24,16550,17550,15600,700,11010500,1772908800,113648
001510,SK증권,1320,35,2.72,1250,1320,1225,30873846,39418521640,422554665720,320117171
001515,SK증권(1우),2100,50,2.44,2030,2110,1965,207055,425511350,8216279400,3912514
006120,SK케미칼,10700,-50,-0.47,10550,11000,10550,260861,2806201700,189984245900,17755537
006125,SK케미칼(1우),6120,-40,-0.65,5910,6130,5910,750,4594300,16444568520,2687021
