단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,4625,120,2.66,4515,4950,4340,248860,1157864400,22280632250,4817434
015670,AP우주통신,1720,20,1.18,1710,1800,1660,83010,141210750,6765812640,3933612
015675,AP우주통신(1우B),3950,180,4.77,4055,4055,3510,40,154900,141690450,35871
004560,BNG스틸,6460,20,0.31,6410,6530,6380,119513,769496380,80852139060,12515811
004565,BNG스틸(1우),5350,80,1.52,5350,5350,5350,100,535000,587708200,109852
001460,BYC,63000,1800,2.94,61500,67500,61500,1110,69557000,39350745000,624615
001465,BYC(1우),36000,100,0.28,35500,36000,35500,470,16850000,7753860000,215385
001040,CJ,74900,-2100,-2.73,76200,76900,74800,81732,6186909800,1799616832300,24026927
001045,CJ(1우),43750,-300,-0.68,43400,43950,43400,4410,192247000,156959950000,3587656
001047,CJ(2우B),59500,-500,-0.83,59500,59500,58900,870,51638000,63816130000,1072540
001049,CJ(3우B),58500,-200,-0.34,58500,58800,58500,5440,318400000,49508901000,846306
079160,CJCGV,23900,-1250,-4.97,25200,25250,23700,872613,21116304200,492704427200,20615248
004530,CKF,4000,340,9.29,3720,4140,3685,105840,410125600,9586052000,2396513
069730,DSR제강,2155,-20,-0.92,2210,2225,2115,1137207,2455810450,31032000000,14400000
017940,E1,37000,0,0,37500,37500,36600,4010,147709500,253820000000,6860000
007700,F&F,2800,25,0.9,2810,2855,2730,139880,390099750,43120000000,15400000
001370,FnC코오롱,9050,20,0.22,9050,9130,8920,11610,104933200,108632580000,12003600
001375,FnC코오롱(1우),4335,105,2.48,4230,4350,4140,1589,6741765,3141214695,724617
078930,GS,24400,-350,-1.41,24700,24750,24350,141232,3460979300,2267135223200,92915378
078935,GS(1우),15400,0,0,15400,15400,15100,7826,119634900,27486320400,1784826
006360,GS건설,33650,-350,-1.03,34000,34550,33650,69697,2367540050,1716150000000,51000000
035000,GⅡR,18150,100,0.55,18300,18350,17950,14110,256339500,213678135000,11772900
003560,IHQ,6470,260,4.19,6270,6520,6270,1845327,11818041290,238961123110,36933713
004020,INI스틸,14600,0,0,14550,14850,14450,584120,8568612500,1334409617400,91397919
004025,INI스틸(1우B),11250,-350,-3.02,11250,11250,11250,20,225000,4686255000,416556
002380,KCC,189000,-6500,-3.32,193000,195500,188500,17352,3310499000,1988280000000,10520000
009070,KCTC,43800,2800,6.83,41500,43800,41500,20,853000,17520000000,400000
017300,KDS,180,20,12.5,170,180,160,51093278,8775907650,32089516560,178275092
006200,KEC,1800,40,2.27,1780,1800,1755,205825,365551850,144986346000,80547970
001390,KG케미칼,6490,150,2.37,6300,6530,6300,114610,740077700,69443000000,10700000
030200,KT,40500,-550,-1.34,41000,41150,40500,476871,19418622100,11536400700000,284849400
033780,KT&G,41000,100,0.24,40950,41100,40300,242270,9894819500,6783142377000,165442497
030210,KTB네트워크,3470,-160,-4.41,3595,3690,3455,5598036,19518108320,209289899240,60314092
032390,KTF,22700,-300,-1.3,23000,23200,22650,531416,12168423350,4178328141300,184067319
003550,LG,25900,-150,-0.58,25900,26350,25750,322911,8401982700,4469229692900,172557131
003555,LG(1우),15800,-100,-0.63,16200,16200,15650,13980,220601000,52371896600,3314677
001120,LG상사,12450,-100,-0.8,12600,12600,12450,181962,2277274500,846600000000,68000000
068870,LG생명과학,40050,450,1.14,39950,41300,39500,417434,16891885650,663908449500,16576990
068875,LG생명과학(1우),24500,250,1.03,24500,25150,24250,2392,59520000,5787292000,236216
051900,LG생활건강,41500,0,0,41450,41700,41000,33678,1397761000,648155175500,15618197
051905,LG생활건강(1우),24350,-50,-0.2,23750,24400,23750,590,14294500,51127621950,2099697
012990,LG석유화학,25000,-250,-0.99,25100,25200,24950,78063,1955698000,1130000000000,45200000
066570,LG전자,66500,-100,-0.15,66400,67500,66300,851240,56875833700,9292553991000,139737654
066575,LG전자(1우),39000,-600,-1.52,39250,39700,39000,19634,771612500,670253688000,17185992
032710,LG카드,34000,-650,-1.88,34750,34950,33450,484000,16464519350,4262559702000,125369403
034220,LG필립스LCD,48650,-600,-1.22,49000,49150,48500,422214,20605699600,15826608805000,325315700
002550,LG화재,8720,-90,-1.02,8820,8850,8570,482114,4191700180,523200000000,60000000
051910,LG화학,37650,-100,-0.26,37650,38050,37550,199404,7526734600,2425603659600,64425064
051915,LG화학(1우),27300,150,0.55,27100,27400,26900,11140,301955500,236452152300,8661251
