단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2800,-100,-3.45,2830,2900,2750,155500,438201150,13488815200,4817434
015670,AP우주통신,1785,-5,-0.28,1745,1785,1715,42970,75752000,7021497420,3933612
015675,AP우주통신(1우B),3400,-490,-12.6,3405,3500,3375,333,1131150,121961400,35871
004560,BNG스틸,6450,-100,-1.53,6540,6540,6430,76550,494193600,80726980950,12515811
004565,BNG스틸(1우),5300,-50,-0.93,4900,5300,4900,70,347000,582215600,109852
001460,BYC,58000,0,0,57500,58000,57500,1200,69555000,36227670000,624615
001465,BYC(1우),34200,-900,-2.56,34200,34200,34200,200,6840000,7366167000,215385
001040,CJ,74000,-700,-0.94,74700,75500,73500,49412,3663042000,1777992598000,24026927
001045,CJ(1우),42800,-650,-1.5,42650,43300,42650,8860,379371500,153551676800,3587656
001047,CJ(2우B),58300,-1000,-1.69,56900,59000,56900,1180,68750000,62529082000,1072540
001049,CJ(3우B),56500,-400,-0.7,55200,57000,55200,1610,91362000,47816289000,846306
079160,CJCGV,26300,-150,-0.57,26350,26350,26050,129161,3384640300,542181022400,20615248
004530,CKF,4505,-50,-1.1,4550,4900,4255,235292,1074265510,10796291065,2396513
069730,DSR제강,2020,-100,-4.72,2085,2140,1980,1030330,2113283750,29088000000,14400000
017940,E1,34550,600,1.77,33950,34550,32350,5260,178048500,237013000000,6860000
007700,F&F,2570,-45,-1.72,2620,2680,2525,151643,393290710,39578000000,15400000
001370,FnC코오롱,8480,0,0,8480,8480,8170,27570,229858100,101790528000,12003600
001375,FnC코오롱(1우),4310,-35,-0.81,4020,4310,4020,230,975400,3123099270,724617
078930,GS,24200,-500,-2.02,24650,24650,23950,249336,6015650200,2248552147600,92915378
078935,GS(1우),14700,-200,-1.34,14850,14850,14700,3744,55178800,26236942200,1784826
006360,GS건설,31550,-1700,-5.11,32500,33250,31550,150544,4822784200,1609050000000,51000000
035000,GⅡR,17850,-400,-2.19,18000,18200,17850,24219,434991150,210146265000,11772900
003560,IHQ,6250,220,3.65,6160,6650,5920,5116812,32279337900,230835706250,36933713
004020,INI스틸,14350,-50,-0.35,14200,14350,14150,255136,3631888600,1311560137650,91397919
004025,INI스틸(1우B),11000,0,0,0,0,0,0,0,4582116000,416556
002380,KCC,178000,-3500,-1.93,179500,181000,176500,17817,3167717000,1872560000000,10520000
009070,KCTC,38900,1000,2.64,37600,38900,37600,130,5029000,15560000000,400000
017300,KDS,110,5,4.76,110,110,105,3079780,328159200,19610260120,178275092
006200,KEC,1740,-45,-2.52,1740,1775,1730,288800,502870150,140153467800,80547970
001390,KG케미칼,5950,-50,-0.83,6000,6060,5850,52791,312567450,63665000000,10700000
030200,KT,42200,-500,-1.17,42600,42900,42200,439586,18626367000,12020644680000,284849400
033780,KT&G,40450,200,0.5,39600,40850,39600,501562,20304377450,6692149003650,165442497
030210,KTB네트워크,3120,-30,-0.95,3150,3155,3080,1176773,3672557160,188179967040,60314092
032390,KTF,23800,-800,-3.25,24450,24600,23600,638170,15244295500,4380802192200,184067319
003550,LG,24650,-450,-1.79,24800,25100,24600,490158,12114656700,4253533279150,172557131
003555,LG(1우),15250,-100,-0.65,15200,15250,15100,8877,134841750,50548824250,3314677
001120,LG상사,11650,-500,-4.12,12000,12150,11650,428388,5094562700,792200000000,68000000
068870,LG생명과학,40800,200,0.49,40300,41000,39500,219866,8831314300,676341192000,16576990
068875,LG생명과학(1우),25050,300,1.21,25400,25400,24600,1080,26861000,5917210800,236216
051900,LG생활건강,41250,-900,-2.14,42000,42000,41000,47770,1972400000,644250626250,15618197
051905,LG생활건강(1우),23700,-250,-1.04,23150,23700,23150,770,18160000,49762818900,2099697
012990,LG석유화학,25350,-50,-0.2,25100,25500,24550,242888,6061546300,1145820000000,45200000
066570,LG전자,66200,-200,-0.3,65600,66700,65500,936132,61903147000,9250632694800,139737654
066575,LG전자(1우),37850,-250,-0.66,38000,38100,37600,36713,1389176550,650489797200,17185992
032710,LG카드,35150,0,0,35100,35300,34600,321049,11200528550,4406734515450,125369403
034220,LG필립스LCD,46100,-600,-1.28,46000,46200,45750,389143,17889888300,14997053770000,325315700
002550,LG화재,7460,10,0.13,7300,7470,7220,398656,2931543310,447600000000,60000000
051910,LG화학,39000,-500,-1.27,39000,39300,38600,208393,8083898000,2512577496000,64425064
051915,LG화학(1우),26950,-250,-0.92,27200,27200,26900,11190,301272500,233420714450,8661251
010120,LS산전,18600,-150,-0.8,18500,18700,18300,155197,2871593200,558000000000,30000000
006260,LS전선,21500,-750,-3.37,22250,22250,21500,103440,2246874500,692300000000,32200000
076170,MK버팔로,1665,-10,-0.6,1660,1710,1640,4422132,7426070030,74204038350,44566990
008260,NI테크,1200,-40,-3.23,1230,1230,1180,1037057,1239916300,34112220000,28426850
005490,POSCO,180000,1000,0.56,178500,180000,177500,248810,44549020385,15693630300000,87186835
003570,S&T중공업,1140,-20,-1.72,1135,1165,1110,4634889,5245859710,183913432080,161327572
010950,S-Oil,83300,-700,-0.83,84100,85000,82300,152360,12664121700,9378146573600,112582792
010955,S-Oil(1우),61000,0,0,62000,62000,60300,3160,192425000,245337547000,4021927
034120,SBS,26750,-550,-2.01,27000,27250,26450,39990,1066207000,697509379750,26075117
