단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1880,0,0,1880,1900,1825,18900,35336150,9056775920,4817434
015670,AP우주통신,1285,-10,-0.77,1300,1340,1270,149224,192646240,2839184370,2209482
015675,AP우주통신(1우B),3270,140,4.47,3330,3330,2900,1250,3980050,117298170,35871
004560,BNG스틸,6400,-70,-1.08,6470,6480,6360,32061,205437200,80101190400,12515811
004565,BNG스틸(1우),4895,-285,-5.5,0,0,0,0,0,537725540,109852
001460,BYC,56700,900,1.61,57400,57400,54900,60,3339000,35415670500,624615
001465,BYC(1우),32500,500,1.56,32000,32900,32000,700,22744500,7000012500,215385
001040,CJ,72500,0,0,72400,72500,71700,38612,2785136000,1740001957500,24000027
001045,CJ(1우),40900,-100,-0.24,39500,40950,39500,10020,405706000,146735130400,3587656
001047,CJ(2우B),56000,0,0,55300,56000,55300,1872,104736000,56702240000,1012540
001049,CJ(3우B),54400,300,0.55,52800,54400,52800,1400,75121000,46039046400,846306
079160,CJCGV,27850,150,0.54,27700,27900,27700,39305,1093462750,574134656800,20615248
004530,CKF,3030,-70,-2.26,3100,3100,2955,2680,8064150,7261434390,2396513
069730,DSR제강,1810,-15,-0.82,1825,1840,1720,1496807,2642121670,26064000000,14400000
017940,E1,30700,-150,-0.49,30850,30850,30600,3000,92136000,210602000000,6860000
007700,F&F,2150,-35,-1.6,2135,2185,2125,20700,44346100,33110000000,15400000
001370,FnC코오롱,6900,360,5.5,6500,6920,6350,48490,328454500,82824840000,12003600
001375,FnC코오롱(1우),3535,-150,-4.07,3450,3660,3450,530,1847600,2561521095,724617
078930,GS,22400,-150,-0.67,22650,22700,22400,263720,5929670180,2081304467200,92915378
078935,GS(1우),13800,-50,-0.36,13650,13900,13650,8340,115266000,24630598800,1784826
006360,GS건설,30500,200,0.66,30300,30950,30100,58620,1789399000,1555500000000,51000000
035000,GⅡR,19100,50,0.26,19050,19100,18600,22620,423216000,224862390000,11772900
003560,IHQ,3985,-15,-0.38,4045,4065,3925,539020,2155154100,147180846305,36933713
004020,INI스틸,15150,100,0.66,15050,15300,14800,710394,10639686600,1384678472850,91397919
004025,INI스틸(1우B),11700,0,0,11700,11700,11700,130,1521000,4873705200,416556
002380,KCC,171000,3500,2.09,167500,171000,166000,12558,2110305500,1798920000000,10520000
009070,KCTC,38500,0,0,38500,38500,38500,80,3080000,15400000000,400000
017300,KDS,110,5,4.76,105,110,105,2026838,214907750,19610260120,178275092
006200,KEC,1535,40,2.68,1515,1550,1500,619891,950566335,123641133950,80547970
001390,KG케미칼,5520,-70,-1.25,5640,5640,5520,35260,195252700,59064000000,10700000
030200,KT,40000,150,0.38,39700,40000,39500,178010,7079988500,11393976000000,284849400
033780,KT&G,35050,50,0.14,35200,35200,34750,212374,7421770200,5798759519850,165442497
030210,KTB네트워크,2855,-35,-1.21,2970,2970,2800,1745803,5029907365,172196732660,60314092
032390,KTF,22600,350,1.57,22250,22650,22200,194028,4368942300,4159921409400,184067319
003550,LG,26150,-200,-0.76,26350,26450,25950,830541,21693514150,4512368975650,172557131
003555,LG(1우),16050,0,0,16300,16300,15850,11840,189986000,53200565850,3314677
001120,LG상사,11000,0,0,10950,11050,10850,144077,1581554000,748000000000,68000000
068870,LG생명과학,33800,-650,-1.89,34750,34800,33800,67550,2305709000,560302262000,16576990
068875,LG생명과학(1우),22000,-500,-2.22,23300,23300,22000,1230,27174000,5196752000,236216
051900,LG생활건강,36000,0,0,35600,36300,35600,33550,1207885500,562255092000,15618197
051905,LG생활건강(1우),20400,-50,-0.24,20000,20400,20000,450,9144500,42833818800,2099697
012990,LG석유화학,24050,-150,-0.62,24250,24450,23900,130990,3144764000,1087060000000,45200000
066570,LG전자,72200,300,0.42,72500,73100,72000,622861,45127681200,10089058618800,139737654
066575,LG전자(1우),40900,-150,-0.37,40850,41300,40650,30855,1261747000,702907072800,17185992
032710,LG카드,29950,-50,-0.17,30000,30500,29850,321777,9690451150,3754813619850,125369403
034220,LG필립스LCD,50500,0,0,51000,51500,50100,395943,20057016500,16428442850000,325315700
002550,LG화재,6150,50,0.82,6080,6200,6080,137621,843311750,369000000000,60000000
051910,LG화학,37700,-100,-0.26,37650,37850,37050,268262,10027913400,2428824912800,64425064
051915,LG화학(1우),27800,-200,-0.71,28000,28000,27750,3110,86436000,240782777800,8661251
010120,LS산전,18100,-150,-0.82,18100,18350,17950,46781,844553100,543000000000,30000000
006260,LS전선,23450,-250,-1.05,23750,23750,23200,16532,388551400,755090000000,32200000
076170,MK버팔로,1425,-45,-3.06,1475,1500,1425,1657128,2429245050,63507960750,44566990
008260,NI테크,1070,-5,-0.47,1090,1095,1050,1074605,1142100650,30416729500,28426850
005490,POSCO,180000,-1500,-0.83,180500,182000,178000,235397,42250078000,15693630300000,87186835
010950,S-Oil,73600,300,0.41,73500,74200,73000,100434,7396970400,8286093491200,112582792
010955,S-Oil(1우),53600,700,1.32,53500,53600,51500,15710,826691000,215575287200,4021927
034120,SBS,27200,0,0,27300,27350,26700,9395,254030500,709243182400,26075117
009160,SIMPAC,865,0,0,875,880,860,659917,571561255,22490000000,26000000
025530,SJM,3930,-50,-1.26,3980,4025,3920,28425,112188850,70029224130,17819141
003600,SK,53800,300,0.56,54200,54300,53600,303134,16331403200,6895100643600,128161722
003605,SK(1우),48000,-250,-0.52,47600,48350,47600,240,11510500,91600608000,1908346
011790,SKC,8270,-180,-2.13,8600,8600,8270,487353,4095714010,269230867210,32555123
018670,SK가스,28500,-100,-0.35,28550,28550,28300,3750,106745000,245916952500,8628665
001740,SK네트웍스,16150,550,3.53,15750,16250,15650,91151,1454982650,3820989950750,236593805
001745,SK네트웍스(1우),14450,50,0.35,13900,14500,13750,762,10658900,1642213600,113648
001510,SK증권,1165,-10,-0.85,1190,1190,1150,9042877,10564993055,372936504215,320117171
001515,SK증권(1우),1680,-25,-1.47,1700,1710,1670,73700,124437900,6573023520,3912514
006120,SK케미칼,11350,-200,-1.73,11650,11650,11350,123961,1418887650,201525344950,17755537
006125,SK케미칼(1우),6000,-100,-1.64,5900,6050,5900,1280,7682900,16122126000,2687021
017670,SK텔레콤,176000,0,0,174000,176500,174000,45233,7943685500,14480701136000,82276711
007050,SNG21,5000,-60,-1.19,5060,5160,5000,1610,8122000,2939185000,587837
011810,STX,17300,400,2.37,16600,17300,16300,139280,2341364000,396830652400,22938188
077970,STX엔진,9990,-110,-1.09,10150,10200,9920,351521,3520803290,215334569880,21555012
067250,STX조선,19500,550,2.9,18950,19750,18800,141998,2760459500,448112574000,22980132
024070,WISCOM,4400,10,0.23,4305,4435,4305,2160,9448450,66114048000,15025920
000500,가온전선,12950,150,1.17,12700,13100,12700,4470,57793000,50505000000,3900000
035250,강원랜드,14400,-100,-0.69,14700,14700,14350,102042,1482778300,3080743200000,213940500
000860,건설화학,8420,-60,-0.71,8360,8420,8300,2410,20099600,54730000000,6500000
000800,경남기업,8610,-190,-2.16,8770,8830,8390,361829,3097339090,118426486080,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1705,-30,-1.73,1720,1730,1685,18830,32001400,50804328300,29797260
002100,경농,3150,0,0,3170,3245,3090,59710,187224800,34164506250,10845875
012320,경동가스,22550,0,0,22600,22650,22550,8690,196120000,71438400000,3168000
009450,경동보일러,13100,-100,-0.76,13200,13250,13100,7090,93077000,30182400000,2304000
000050,경방,64000,-800,-1.23,64000,64000,64000,40,2560000,133120000000,2080000
012610,경인양행,12900,-250,-1.9,12900,13050,12700,940,12089000,38700000000,3000000
009140,경인전자,7400,70,0.95,7400,7400,7400,280,2072000,11623897800,1570797
013580,계룡건설,21150,-50,-0.24,21000,21750,20900,10320,218727000,188888683050,8930907
012200,계양전기,1310,25,1.95,1285,1310,1285,203690,264699900,42706000000,32600000
012205,계양전기(1우),1145,25,2.23,1120,1150,1110,28800,32701800,1603000000,1400000
027840,고덴시,2040,5,0.25,2040,2050,2005,25070,50899450,47054507400,23065935
004200,고려개발,19900,-100,-0.5,19900,20000,19600,9970,197624500,238800000000,12000000
002140,고려산업,3495,10,0.29,3575,3700,3470,164360,586170400,17432658075,4987885
003660,고려시멘트,12800,200,1.59,12600,12850,12600,170,2156500,50659916800,3957806
010130,고려아연,31450,-300,-0.94,31950,32100,31100,233640,7357413800,593461500000,18870000
002240,고려제강,15450,150,0.98,15650,15650,15350,2740,42364500,154500000000,10000000
009290,광동제약,2725,-60,-2.15,2795,2795,2725,802020,2213312550,142846818975,52420851
017040,광명전기,670,0,0,675,685,670,883470,596580950,22675295750,33843725
017900,광전자,3485,5,0.14,3460,3500,3460,38357,133495195,50751703015,14562899
037710,광주신세계,80000,0,0,81400,81400,80000,290,23352000,128000000000,1600000
064900,교보메리츠,5500,0,0,0,0,0,0,0,92400000000,16800000
030610,교보증권,3515,-10,-0.28,3585,3585,3490,98600,347463550,126540000000,36000000
007690,국도화학,13350,450,3.49,13000,13600,13000,21560,287702500,77571723600,5810616
005320,국동,4650,-25,-0.53,4700,4710,4630,1030,4792000,9180960000,1974400
060000,국민은행,44400,-100,-0.22,44500,44800,44000,611615,27168745860,14935232750400,336379116
001140,국보,7600,-120,-1.55,7800,7810,7600,4860,37049300,7807510400,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,5880,-50,-0.84,5970,5970,5820,6697,39496960,14802782400,2517480
000470,그린화재보험,2850,-15,-0.52,2860,2865,2825,2060,5845450,28500000000,10000000
015360,극동가스,22300,100,0.45,22200,22300,21900,555,12345500,133800000000,6000000
014530,극동유화,6160,-150,-2.38,6210,6310,6160,1704,10563040,14476000000,2350000
006250,극동전선,24250,0,0,24000,24250,24000,40,962500,60528000000,2496000
002250,근화제약,14050,350,2.55,13800,14350,13800,68930,969948500,45802873550,3259991
014280,금강공업,8660,-40,-0.46,8770,8770,8600,9200,79311800,42052648240,4855964
014285,금강공업(1우),7240,0,0,0,0,0,0,0,854139000,117975
008870,금비,36200,0,0,0,0,0,0,0,36200000000,1000000
001570,금양,545,-5,-0.91,555,560,540,1067130,586046550,15958897645,29282381
002990,금호산업,12350,50,0.41,12550,12600,12250,214760,2662180000,501693580700,40622962
002995,금호산업(1우),6770,80,1.2,6910,6910,6740,11440,77468800,86029802080,12707504
011780,금호석유,17400,0,0,17350,17600,17150,21991,380938400,442385377800,25424447
011785,금호석유(1우),9200,-50,-0.54,9100,9250,9100,6990,64392800,27816071200,3023486
001210,금호전기,49550,-650,-1.29,50000,50300,48900,48766,2418417300,270417836700,5457474
010050,금호종금,2515,-10,-0.4,2395,2520,2395,7080,17447200,19712894435,7838129
073240,금호타이어,13450,-50,-0.37,13600,13700,13350,303834,4118536300,941500000000,70000000
009380,금호페이퍼텍,4370,-10,-0.23,4400,4445,4300,12680,54799900,32105546590,7346807
009385,금호페이퍼텍(1우B),1930,0,0,1710,1930,1710,2020,3473850,4719874830,2445531
006070,기린,1050,-10,-0.94,1075,1085,1050,3392820,3604962700,47316393600,45063232
000270,기아차,13900,300,2.21,13650,13900,13600,349350,4808179500,4826503324500,347230455
024110,기업은행,8600,100,1.18,8580,8600,8510,181391,1552412300,3484303631000,405151585
014990,나산,7190,530,7.96,6820,7210,6650,11130,77424400,25550326480,3553592
014590,나자인,6250,0,0,6250,6270,6250,820,5127800,11103756250,1776601
001260,남광토건,5600,-200,-3.45,5670,5880,5580,54630,309337600,37051963200,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
