단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,13000,-200,-1.52,13200,13600,12800,130917,1740420350,69643522000,5357194
015670,AP우주통신,1150,150,15,1150,1150,1150,520,598000,4523653800,3933612
015675,AP우주통신(1우B),6580,850,14.83,6580,6580,6580,1182,7777560,236031180,35871
004560,BNG스틸,7530,420,5.91,7160,7620,7160,266300,1988150000,94244056830,12515811
004565,BNG스틸(1우),6010,0,0,5700,6010,5700,230,1372100,660210520,109852
001460,BYC,146500,-13000,-8.15,157000,157500,138000,5875,854950000,91506097500,624615
001465,BYC(1우),68000,-1300,-1.88,70000,70000,63100,3822,257204000,14646180000,215385
001040,CJ,74000,300,0.41,73700,74200,73000,188551,13891803000,1777992598000,24026927
001045,CJ(1우),44250,1250,2.91,43000,44250,43000,19190,840284000,158753778000,3587656
001047,CJ(2우B),61600,1600,2.67,60000,61600,60000,2540,155050000,75103028000,1219205
001049,CJ(3우B),58800,800,1.38,58900,58900,57500,790,46296000,49762792800,846306
079160,CJCGV,28600,400,1.42,28700,29050,28000,384218,11001815300,589596092800,20615248
004530,CKF,3950,95,2.46,3860,4000,3860,28280,110847200,9466226350,2396513
069730,DSR제강,2150,80,3.86,2070,2150,2070,539690,1140301100,30960000000,14400000
017940,E1,39100,0,0,38900,40000,38900,26490,1041780500,268226000000,6860000
007700,F&F,3280,30,0.92,3270,3320,3210,150960,493993300,50512000000,15400000
001370,FnC코오롱,11800,100,0.85,11700,12250,11700,70431,839868300,141642480000,12003600
001375,FnC코오롱(1우),5880,40,0.68,5800,6020,5800,4153,24544340,4260747960,724617
078930,GS,27300,700,2.63,26800,27500,26450,1328219,36009112380,2536589819400,92915378
078935,GS(1우),19000,0,0,18600,19300,18600,2470,46597000,33911694000,1784826
006360,GS건설,43700,2100,5.05,41650,43700,41650,253963,10943983600,2228700000000,51000000
035000,GⅡR,17200,200,1.18,17050,17250,16900,67610,1154055000,202493880000,11772900
003560,IHQ,7950,-240,-2.93,8170,8170,7800,1215852,9663973400,293623018350,36933713
004020,INI스틸,28500,1500,5.56,27100,28500,27100,1168170,32641487000,2604840691500,91397919
004025,INI스틸(1우B),21700,1350,6.63,20350,21750,20350,1240,25929000,9039265200,416556
002380,KCC,215000,0,0,216000,218500,212500,33695,7230232000,2261800000000,10520000
009070,KCTC,134000,-5000,-3.6,134000,137000,124500,8152,1059446500,53600000000,400000
017300,KDS,110,0,0,110,110,105,3783512,407493665,19610260120,178275092
006200,KEC,1735,30,1.76,1705,1735,1705,736314,1264470340,139750727950,80547970
001390,KG케미칼,8040,-110,-1.35,8120,8290,7970,329020,2668025500,86028000000,10700000
030200,KT,43900,-150,-0.34,44150,44200,43750,754143,33178423700,12504888660000,284849400
033780,KT&G,45550,350,0.77,45500,45550,45200,486111,22037749250,7399255738350,162442497
030210,KTB네트워크,3480,335,10.65,3250,3555,3250,5936451,20054591680,209893040160,60314092
032390,KTF,26300,150,0.57,26250,26550,26050,875018,23055179400,4840970489700,184067319
003550,LG,26700,350,1.33,26550,26850,26350,1015867,27073706400,4607275397700,172557131
003555,LG(1우),18700,350,1.91,18000,18700,18000,8690,159969500,61984459900,3314677
001120,LG상사,15600,150,0.97,15400,15650,15250,682720,10543656000,1060800000000,68000000
068870,LG생명과학,39000,450,1.17,38600,39600,38550,296107,11583719000,646502610000,16576990
068875,LG생명과학(1우),26200,900,3.56,25300,26300,25300,1793,46681600,6188859200,236216
051900,LG생활건강,60700,800,1.34,60000,61100,60000,59960,3636341000,948024557900,15618197
051905,LG생활건강(1우),34100,1200,3.65,32500,34100,32000,10390,347613500,71599667700,2099697
012990,LG석유화학,28350,650,2.35,27700,28350,27700,266530,7469800000,1281420000000,45200000
066570,LG전자,71300,1400,2,71100,71500,70800,1610851,114706398300,9963294730200,139737654
066575,LG전자(1우),47000,1200,2.62,46300,47150,46300,109560,5136905000,807741624000,17185992
032710,LG카드,39700,200,0.51,39500,41000,39500,775923,31110231600,4977165299100,125369403
034220,LG필립스LCD,43100,0,0,43100,43650,42600,1210985,52107811000,15421856670000,357815700
002550,LG화재,13600,-50,-0.37,13450,13600,13350,186721,2522797100,816000000000,60000000
051910,LG화학,45200,300,0.67,44200,45850,44200,371610,16842152500,2912012892800,64425064
051915,LG화학(1우),31800,600,1.92,30700,32500,30700,28570,909146500,275427781800,8661251
010120,LS산전,28700,-300,-1.03,28600,29000,28050,103590,2967838500,861000000000,30000000
