단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1900,-10,-0.52,1890,1935,1880,19590,37086600,9153124600,4817434
015670,AP우주통신,150,10,7.14,145,155,140,2399250,355105900,3314223300,22094822
015675,AP우주통신(1우B),340,-5,-1.45,325,355,300,14470,4737500,121964460,358719
004560,BNG스틸,8070,0,0,8070,8140,8010,27511,222027870,101002594770,12515811
004565,BNG스틸(1우),5430,120,2.26,5350,5430,5230,220,1157000,596496360,109852
001460,BYC,59200,600,1.02,59600,59600,59000,430,25597000,36977208000,624615
001465,BYC(1우),31400,-100,-0.32,31600,31700,30100,410,12775000,6763089000,215385
001040,CJ,67500,-1300,-1.89,68500,69000,67200,180597,12268005500,1619947822500,23999227
001045,CJ(1우),41950,-50,-0.12,41900,42100,41600,4160,174388000,150502169200,3587656
001047,CJ(2우B),52000,-1300,-2.44,53500,54000,52000,9720,509346000,52132080000,1002540
001049,CJ(3우B),50500,-1300,-2.51,51800,51800,50000,7440,376252000,42738453000,846306
079160,CJCGV,30500,-900,-2.87,31200,31300,30500,81240,2498757000,628765064000,20615248
004530,CKF,3660,-5,-0.14,3535,3660,3535,8460,30777750,8771237580,2396513
069730,DSR제강,2615,60,2.35,2580,2730,2505,3196211,8380823165,37656000000,14400000
017940,E1,31500,250,0.8,31000,31500,30750,5890,183042500,216090000000,6860000
007700,F&F,2125,15,0.71,2100,2140,2100,22961,48654075,32725000000,15400000
001370,FnC코오롱,6840,140,2.09,6790,6940,6610,52288,353350320,82104624000,12003600
001375,FnC코오롱(1우),4020,170,4.42,3850,4050,3850,5880,23677550,2912960340,724617
078930,GS,25900,-450,-1.71,26350,26450,25600,229044,5924305100,2406508290200,92915378
078935,GS(1우),14850,-150,-1,14950,15000,14800,4631,68711350,26504666100,1784826
006360,GS건설,29000,-700,-2.36,29900,29900,29000,85361,2505724260,1479000000000,51000000
003560,IHQ,3800,150,4.11,3650,3830,3500,1073108,3956973350,140348109400,36933713
004020,INI스틸,17150,50,0.29,17100,17350,16900,386504,6615970100,1567474310850,91397919
004025,INI스틸(1우B),12700,100,0.79,12050,12700,12050,920,11379500,5290261200,416556
002380,KCC,170000,-5000,-2.86,174000,174500,167000,19467,3313678500,1788400000000,10520000
009070,KCTC,42100,0,0,0,0,0,0,0,16840000000,400000
017300,KDS,130,5,4,130,135,125,6232512,813159725,23175761960,178275092
006200,KEC,18900,50,0.27,18900,19100,18750,30452,574222800,152235663300,8054797
001390,KG케미칼,5440,-180,-3.2,5600,5630,5440,190530,1049817000,58208000000,10700000
030200,KT,39200,0,0,39050,39250,38700,472858,18431295100,11166096480000,284849400
033780,KT&G,34700,200,0.58,34550,35000,34300,374112,12915369400,5740854645900,165442497
030210,KTB네트워크,3095,-50,-1.59,3140,3175,3090,919000,2876720550,186672114740,60314092
032390,KTF,21500,-450,-2.05,21850,21900,21500,303822,6570143500,3957447358500,184067319
003550,LG,23750,200,0.85,23750,24000,23600,635973,15150219250,4098231861250,172557131
003555,LG(1우),15400,450,3.01,17000,17000,15200,53961,874229400,51046025800,3314677
001120,LG상사,11850,0,0,11900,11900,11700,97206,1150103600,805800000000,68000000
068870,LG생명과학,35900,100,0.28,35500,35900,35200,133229,4739513100,595113941000,16576990
068875,LG생명과학(1우),22850,100,0.44,22850,23100,22500,1200,27474000,5397535600,236216
051900,LG생활건강,34050,250,0.74,33800,34400,33800,319520,10828500000,531799607850,15618197
051905,LG생활건강(1우),18900,200,1.07,18750,19100,18750,7041,133244400,39684273300,2099697
012990,LG석유화학,28100,400,1.44,28100,28100,27800,171099,4794087900,1270120000000,45200000
066570,LG전자,68700,-700,-1.01,69200,69300,68200,875589,60253085300,9599976829800,139737654
066575,LG전자(1우),39450,-50,-0.13,39800,39800,39250,65736,2589834950,677987384400,17185992
032710,LG카드,27250,50,0.18,27000,28300,26950,689422,18996423000,3416316231750,125369403
005940,LG투자증권,10500,550,5.53,9930,10700,9930,2999540,31332203900,1282221874500,122116369
005945,LG투자증권(1우),6000,170,2.92,5830,6080,5820,286039,1717342000,119225808000,19870968
034220,LG필립스LCD,47400,1000,2.16,47400,48350,47100,1131099,53903099580,15419964180000,325315700
002550,LG화재,6230,-170,-2.66,6400,6400,6160,914420,5713131200,373800000000,60000000
051910,LG화학,41000,150,0.37,40550,41150,40450,495787,20223995000,2641427624000,64425064
051915,LG화학(1우),28250,-250,-0.88,28500,28700,28250,27322,775626500,244680340750,8661251
010120,LS산전,19000,0,0,19100,19100,18550,103590,1951569500,570000000000,30000000
006260,LS전선,24400,-400,-1.61,24900,24900,24250,42230,1035712500,785680000000,32200000
076170,MK버팔로,1415,-65,-4.39,1460,1480,1415,2351980,3372141200,63062290850,44566990
008260,NI테크,1330,25,1.92,1310,1395,1310,2668349,3583999720,37807710500,28426850
005490,POSCO,201000,1500,0.75,201000,202000,200000,295420,59372053500,17524553835000,87186835
010950,S-Oil,80000,-1000,-1.23,80500,80900,79700,254360,20379427000,9006623360000,112582792
010955,S-Oil(1우),56000,-500,-0.88,56000,56500,55800,6270,351231000,225227912000,4021927
034120,SBS,31500,-1050,-3.23,32050,32050,31400,92770,2929967500,821366185500,26075117
009160,SIMPAC,1090,140,14.74,1050,1090,1040,1367320,1478022450,28340000000,26000000
025530,SJM,4080,15,0.37,4045,4090,4025,53124,215582720,72702095280,17819141
003600,SK,65000,200,0.31,64800,65500,64300,536080,34771871000,8327820930000,128120322
003605,SK(1우),52800,-700,-1.31,53500,53900,52100,2142,113401600,100760668800,1908346
011790,SKC,8830,-20,-0.23,8850,9020,8730,214826,1908944380,287461736090,32555123
018670,SK가스,28200,-400,-1.4,28300,28600,28200,8540,241573000,243328353000,8628665
001740,SK네트웍스,20400,-300,-1.45,20700,21000,20400,13830,287006000,4810136767200,235791018
001745,SK네트웍스(1우),17800,100,0.56,17200,17800,17200,120,2094000,2022934400,113648
001510,SK증권,1285,165,14.73,1130,1285,1125,87954499,108054116615,411350564735,320117171
001515,SK증권(1우),2155,280,14.93,1855,2155,1800,1025731,2118397755,8431467670,3912514
006120,SK케미칼,11550,-100,-0.86,11800,11800,11500,157241,1825923050,205076452350,17755537
006125,SK케미칼(1우),6190,0,0,6220,6220,6110,610,3760700,16632659990,2687021
017670,SK텔레콤,167500,-500,-0.3,168000,169000,166500,168695,28284311000,13781349092500,82276711
007050,SNG21,4675,-20,-0.43,4475,4740,4475,240,1086550,2748137975,587837
011810,STX,15500,-100,-0.64,15600,15950,15300,130184,2029010000,355541914000,22938188
077970,STX엔진,11300,-550,-4.64,12000,12000,11200,415496,4754052300,243571635600,21555012
067250,STX조선,23950,-1250,-4.96,24900,24900,23750,238200,5757998000,550374161400,22980132
024070,WISCOM,4235,75,1.8,4160,4270,4100,22962,96885470,63634771200,15025920
000500,가온전선,13150,0,0,13150,13300,13000,10860,142268000,51285000000,3900000
035250,강원랜드,14700,-400,-2.65,15000,15150,14700,283885,4229889500,3144925350000,213940500
000860,건설화학,10000,110,1.11,9890,10000,9860,9290,92375200,65000000000,6500000
000800,경남기업,10800,-50,-0.46,10900,11000,10800,111450,1210570000,148548902400,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1325,0,0,0,0,0,0,0,4740306750,3577590
001675,경남모직(1우),1885,0,0,0,0,0,0,0,144628510,76726
008020,경남에너지,1695,-20,-1.17,1700,1720,1690,41550,70735150,50506355700,29797260
002100,경농,13300,450,3.5,12950,13300,12700,1330,16950000,28850027500,2169175
012320,경동가스,22000,200,0.92,21650,22100,21500,3200,69640500,69696000000,3168000
009450,경동보일러,14300,200,1.42,14050,14300,14000,10420,146812000,32947200000,2304000
000050,경방,62000,0,0,61900,62000,61700,180,11148000,128960000000,2080000
012610,경인양행,13650,-200,-1.44,13800,14000,13650,6200,85977000,40950000000,3000000
009140,경인전자,7280,0,0,7480,7500,7270,940,6839900,11435402160,1570797
013580,계룡건설,24800,-150,-0.6,25450,25450,24750,13650,338756500,221486493600,8930907
012200,계양전기,1510,15,1,1505,1525,1495,372099,561145690,49226000000,32600000
012205,계양전기(1우),1240,-10,-0.8,1240,1240,1200,5140,6206250,1736000000,1400000
027840,고덴시,2300,0,0,2300,2320,2280,41360,95021150,53051650500,23065935
004200,고려개발,21000,0,0,21000,21350,21000,4950,104539500,252000000000,12000000
002140,고려산업,3090,-120,-3.74,3260,3260,3090,104110,328984800,15412564650,4987885
003660,고려시멘트,14750,-150,-1.01,14700,14800,14500,14960,218656000,58377638500,3957806
010130,고려아연,35600,0,0,36000,37050,35600,283546,10249922600,671772000000,18870000
002240,고려제강,16800,-50,-0.3,16850,17200,16800,12320,209354500,168000000000,10000000
009290,광동제약,2770,-55,-1.95,2860,2870,2770,1331930,3728813750,145205757270,52420851
017040,광명전기,705,-20,-2.76,725,730,705,1318400,941174100,23859826125,33843725
017900,광전자,4000,-10,-0.25,3995,4050,3960,66661,266932650,58251596000,14562899
037710,광주신세계,68900,0,0,68600,69000,67500,3000,205847000,110240000000,1600000
064900,교보메리츠,5420,10,0.18,5410,5420,5410,100,541900,91056000000,16800000
030610,교보증권,4160,215,5.45,3950,4170,3945,385930,1581297550,149760000000,36000000
007690,국도화학,13700,250,1.86,13650,13700,13450,9740,132264000,79605439200,5810616
005320,국동,5560,60,1.09,5560,5560,5560,10,55600,10977664000,1974400
060000,국민은행,47350,1050,2.27,46900,47550,46800,1601975,75638628500,15927551142600,336379116
001140,국보,7610,90,1.2,7410,7800,7400,14890,113306500,7817783440,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,6310,70,1.12,6270,6390,6250,2720,17095100,15885298800,2517480
