단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11200,1450,14.87,9910,11200,9910,517884,5610602800,64123315200,5725296
015670,AP우주통신,1110,50,4.72,1080,1115,1025,3912824,4203419560,37666309320,33933612
015675,AP우주통신(1우B),5710,710,14.2,4830,5740,4830,430,2294800,204823410,35871
004560,BNG스틸,6580,-80,-1.2,6610,6650,6530,63590,418962000,82354036380,12515811
004565,BNG스틸(1우),5650,-250,-4.24,5800,5800,5650,1460,8398800,620663800,109852
001460,BYC,124000,2000,1.64,124500,128000,119000,1410,171556000,77452260000,624615
001465,BYC(1우),61700,-2300,-3.59,62300,62300,59300,870,52768000,13289254500,215385
001040,CJ,97500,-3500,-3.47,101500,102000,96800,283768,27840529400,2342625382500,24026927
001045,CJ(1우),61900,-1300,-2.06,62000,62000,59900,24530,1493797000,222075906400,3587656
001047,CJ(2우B),82000,-800,-0.97,81500,82300,81300,3852,314438000,110087788000,1342534
001049,CJ(3우B),79900,-100,-0.13,78600,80000,77400,2640,206576000,67619849400,846306
079160,CJCGV,29800,700,2.41,29500,29950,28900,283491,8378427800,614334390400,20615248
004530,CKF,10400,750,7.77,9650,10500,9600,42490,423499000,24923735200,2396513
069730,DSR제강,1900,-35,-1.81,1955,1955,1885,600443,1144164205,27360000000,14400000
017940,E1,42250,-250,-0.59,42500,42750,41650,5561,234265250,289835000000,6860000
007700,F&F,5000,465,10.25,4460,5150,4430,322316,1569513850,77000000000,15400000
001370,FnC코오롱,14050,100,0.72,13850,14300,13650,46890,658384500,168650580000,12003600
001375,FnC코오롱(1우),6530,-120,-1.8,6620,6700,6470,9150,59692400,4731749010,724617
078930,GS,24600,400,1.65,24400,24700,24300,787765,19313219000,2285718298800,92915378
078935,GS(1우),19500,100,0.52,19200,19600,19000,5080,98719000,34804107000,1784826
006360,GS건설,49050,-650,-1.31,49750,49900,48550,160827,7889359350,2501550000000,51000000
035000,GⅡR,19750,0,0,19600,19850,19550,16070,316008000,232514775000,11772900
003560,IHQ,9700,20,0.21,9900,9990,9570,586987,5714758900,359615016100,37073713
004020,INI스틸,21900,100,0.46,22000,22150,21550,839623,18327048200,2001614426100,91397919
004025,INI스틸(1우B),17850,-50,-0.28,17900,18000,17800,1539,27607150,7435524600,416556
002380,KCC,230000,-4000,-1.71,233000,233000,226500,42623,9769675500,2419600000000,10520000
009070,KCTC,100000,-1000,-0.99,99000,101500,98500,774,76872600,40000000000,400000
017300,KDS,105,0,0,0,0,0,0,0,18718884660,178275092
006200,KEC,1950,35,1.83,1935,1985,1910,587470,1143775900,157068541500,80547970
001390,KG케미칼,7210,10,0.14,7270,7290,7150,118558,855750480,77147000000,10700000
030200,KT,42050,-250,-0.59,42350,42400,41900,1158069,48704658700,11977917270000,284849400
033780,KT&G,47050,-400,-0.84,47000,47500,46300,374307,17608347850,7642919483850,162442497
030210,KTB네트워크,6600,-130,-1.93,6990,7120,6590,4963884,34204156700,398073007200,60314092
032390,KTF,23300,0,0,23600,23900,23250,1041431,24467449300,4288768532700,184067319
003550,LG,29900,400,1.36,30200,30650,29600,2350905,70915819570,5159458216900,172557131
003555,LG(1우),21100,700,3.43,20500,21300,20000,95693,1974632800,69939684700,3314677
001120,LG상사,20550,650,3.27,20000,20600,20000,361790,7344699000,1397400000000,68000000
068870,LG생명과학,52200,-500,-0.95,53500,53500,51300,411883,21512287600,865318878000,16576990
068875,LG생명과학(1우),36700,100,0.27,37200,38000,35850,8050,297008500,8669127200,236216
051900,LG생활건강,60700,700,1.17,60000,61000,60000,85628,5177639600,948024557900,15618197
051905,LG생활건강(1우),34800,0,0,34600,34900,34300,853,29496400,73069455600,2099697
012990,LG석유화학,27750,350,1.28,27400,27800,27350,243382,6710333500,1254300000000,45200000
066570,LG전자,84400,3200,3.94,82800,84700,82600,2304602,193312233160,11899675426000,140991415
066575,LG전자(1우),54800,2800,5.38,52600,55500,52600,116340,6319584000,941792361600,17185992
032710,LG카드,49500,0,0,49600,50400,49250,152831,7591257500,6205785448500,125369403
034220,LG필립스LCD,46800,200,0.43,47500,47600,46800,1351950,63880737900,16745774760000,357815700
002550,LG화재,14750,-950,-6.05,16000,16050,14750,1067137,16280301750,885000000000,60000000
051910,LG화학,52900,-600,-1.12,53200,53800,52500,287883,15249519700,3408085885600,64425064
051915,LG화학(1우),39000,500,1.3,38000,39400,37300,20120,782380000,337788789000,8661251
010120,LS산전,27150,-750,-2.69,28400,28400,27150,240403,6666109450,814500000000,30000000
006260,LS전선,30650,-900,-2.85,31600,31700,30600,121394,3784708100,986930000000,32200000
076170,MK픽처스,2070,-30,-1.43,2125,2140,2070,2453378,5142547560,92253669300,44566990
008260,NI테크,1150,-5,-0.43,1180,1180,1130,461713,527460155,32690877500,28426850
005490,POSCO,204500,-1000,-0.49,206500,207500,203000,411311,84272698000,17829707757500,87186835
036530,S&TC,23000,800,3.6,22250,23100,22200,70116,1594363500,172500000000,7500000
003570,S&T중공업,1650,10,0.61,1650,1675,1610,3939309,6471551450,266190493800,161327572
010950,S-Oil,75500,-500,-0.66,76500,76500,74800,287665,21703724500,8500000796000,112582792
010955,S-Oil(1우),59000,-700,-1.17,60000,60500,58800,15191,900349000,237293693000,4021927
034120,SBS,56500,500,0.89,55600,57500,54500,71250,3959926000,1473244110500,26075117
002360,SH케미칼,3115,-75,-2.35,3190,3260,3115,58582,185146230,28331115015,9095061
002365,SH케미칼(1우),80500,-9100,-10.16,80500,80500,80500,20,1610000,50071000,622
009160,SIMPAC,1785,45,2.59,1735,1810,1735,574666,1020499060,46410000000,26000000
025530,SJM,5960,-290,-4.64,6250,6270,5960,530668,3230153980,106202080360,17819141
003600,SK,53700,-500,-0.92,54500,54500,53600,827188,44622878400,6908694131400,128653522
003605,SK(1우),45000,0,0,44300,45400,44300,2590,116455500,79125570000,1758346
011790,SKC,13950,-400,-2.79,14350,14600,13800,504854,7127408800,454883650650,32608147
018670,SK가스,39950,50,0.13,40950,40950,39550,3612,144179400,344715166750,8628665
001740,SK네트웍스,17000,700,4.29,16400,17200,16300,186634,3128667000,4031089725000,237122925
001745,SK네트웍스(1우),15400,600,4.05,14800,15400,14700,1234,18688500,1750179200,113648
001510,SK증권,1395,-10,-0.71,1445,1450,1390,13602648,19271527495,446563453545,320117171
001515,SK증권(1우),2075,0,0,2140,2140,2065,98080,205338600,8118466550,3912514
006120,SK케미칼,32250,1500,4.88,31000,32550,30950,329167,10505924750,572616068250,17755537
006125,SK케미칼(1우),16300,250,1.56,16050,16650,16000,42510,691661500,43798442300,2687021
017670,SK텔레콤,197500,-2000,-1,199500,200500,196500,176333,34903335500,16249650422500,82276711
007050,SNG21,9500,100,1.06,9140,9690,9140,1060,9849000,5584451500,587837
011810,STX,14100,600,4.44,13700,14100,13400,279279,3863711400,388118771400,27526154
077970,STX엔진,15300,1000,6.99,14400,15450,14100,1096631,16382791300,438755544900,28676833
067250,STX조선,18650,-250,-1.32,18900,19000,18350,239856,4470882150,557153289150,29874171
024070,WISCOM,5290,80,1.54,5330,5330,5000,33750,175487200,79487116800,15025920
000500,가온전선,19150,200,1.06,18950,19200,18800,4250,80526000,74685000000,3900000
035250,강원랜드,20600,0,0,20700,20750,20250,461012,9458198200,4407174300000,213940500
000860,건설화학,16800,0,0,16500,16800,16450,14000,232483500,109200000000,6500000
000800,경남기업,12800,-200,-1.54,13100,13150,12800,202843,2623984900,176057958400,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2700,90,3.45,2635,2740,2635,94700,256225350,80452602000,29797260
002100,경농,6780,110,1.65,6670,6900,6590,15530,105114600,73535032500,10845875
012320,경동가스,37000,0,0,37000,37000,36550,720,26621500,117216000000,3168000
009450,경동보일러,19850,-650,-3.17,20950,20950,19850,13250,265241000,45734400000,2304000
000050,경방,104500,-500,-0.48,105000,105000,101500,234,24177000,217360000000,2080000
012610,경인양행,16800,0,0,16800,16800,16600,8360,139873000,50400000000,3000000
009140,경인전자,11150,300,2.76,10800,11450,10700,2530,27639500,17514386550,1570797
013580,계룡건설,29600,-300,-1,29900,30250,29550,172710,5151669000,264354847200,8930907
012200,계양전기,2145,10,0.47,2205,2320,2140,1728480,3862063950,69927000000,32600000
012205,계양전기(1우),1405,20,1.44,1400,1450,1390,52000,73682900,1967000000,1400000
027840,고덴시,2865,-40,-1.38,2935,2945,2865,236522,686240680,66083903775,23065935
004200,고려개발,36400,-1100,-2.93,37500,38700,36000,22120,816105000,436800000000,12000000
002140,고려산업,4620,-20,-0.43,4600,4675,4520,84152,385835440,23044028700,4987885
003660,고려시멘트,14100,-50,-0.35,14350,14400,13950,5820,82422000,55805064600,3957806
010130,고려아연,42500,-500,-1.16,44600,44850,41500,269181,11594623500,801975000000,18870000
002240,고려제강,27550,-100,-0.36,27500,28000,27400,4640,128352000,275500000000,10000000
002540,고제,295,0,0,300,300,285,4235312,1236226090,18873931555,63979429
084160,골든경매일호,4945,55,1.12,4950,4950,4900,1680,8265950,16504258925,3337565
009290,광동제약,4000,85,2.17,3955,4065,3950,2740326,10959616925,209683404000,52420851
017040,광명전기,1115,-5,-0.45,1140,1140,1115,2324969,2613893985,37735753375,33843725
017900,광전자,3450,-60,-1.71,3550,3585,3450,157150,549666300,50242001550,14562899
037710,광주신세계,134500,-2500,-1.82,136000,137000,133000,5872,791089500,215200000000,1600000
064900,교보메리츠,5490,-20,-0.36,5490,5490,5490,20,109800,92232000000,16800000
030610,교보증권,10000,-400,-3.85,10500,10800,9980,1233345,12709976500,360000000000,36000000
007690,국도화학,15900,100,0.63,15800,15950,15650,41690,657145500,92388794400,5810616
005320,국동,7270,10,0.14,7290,7300,7170,4290,31083500,14353888000,1974400
060000,국민은행,66900,900,1.36,67300,67500,66600,1599107,107197959300,22503762860400,336379116
001140,국보,12300,150,1.23,12200,12650,12150,15957,197038600,12635839200,1027304
