단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1680,-10,-0.59,1690,1720,1665,30930,52298950,8093289120,4817434
015670,AP우주통신,245,10,4.26,240,250,240,788335,193040825,5413231390,22094822
015675,AP우주통신(1우B),310,-20,-6.06,330,330,305,880,282750,111202890,358719
004560,BNG스틸,6080,-210,-3.34,6170,6170,6020,19745,120271000,76096130880,12515811
004565,BNG스틸(1우),4000,-450,-10.11,3790,4000,3790,221,856950,439408000,109852
001460,BYC,45300,-500,-1.09,46050,46100,45000,320,14469500,28295059500,624615
001465,BYC(1우),24100,0,0,0,0,0,0,0,5190778500,215385
001040,CJ,68800,-2000,-2.82,70100,70300,68500,67705,4680577000,1650850977600,23994927
001045,CJ(1우),36300,700,1.97,36400,37500,35550,5050,183336000,130231912800,3587656
001047,CJ(2우B),53000,-1400,-2.57,54400,54400,53000,2740,145451000,53134620000,1002540
001049,CJ(3우B),53200,-100,-0.19,52500,53200,52500,90,4753000,45023479200,846306
079160,CJCGV,31250,-750,-2.34,31850,31900,31250,66611,2099263250,644226500000,20615248
004530,CKF,3645,0,0,3610,3735,3500,4140,14807250,8735289885,2396513
069730,DSR제강,575,5,0.88,570,585,570,8080,4636550,8280000000,14400000
017940,E1,22700,200,0.89,22500,22700,22500,19960,450590500,155722000000,6860000
014820,EASTEL,1140,35,3.17,1130,1140,1080,462321,519393140,34734158400,30468560
014825,EASTEL(1우),595,5,0.85,595,595,595,750,446250,1578880100,2653580
014827,EASTEL(2우B),1760,50,2.92,1740,1760,1740,70,122000,225033600,127860
007700,F&F,1270,25,2.01,1230,1270,1230,24160,30536800,19558000000,15400000
001370,FnC코오롱,4265,55,1.31,4230,4285,4205,31372,133406530,51195354000,12003600
001375,FnC코오롱(1우),3000,25,0.84,3000,3000,3000,260,780000,2173851000,724617
035000,G2R,17700,-50,-0.28,17950,17950,17550,550,9762500,208380330000,11772900
078930,GS,22250,-150,-0.67,22600,22600,22100,125372,2791882500,2067367160500,92915378
078935,GS(1우),13250,-200,-1.49,13300,13400,13100,7860,104267000,23648944500,1784826
003560,IHQ,1600,10,0.63,1550,1670,1505,606270,966067450,21167129600,13229456
004020,INI스틸,13050,-450,-3.33,13450,13650,13050,408391,5388391550,1192742842950,91397919
004025,INI스틸(1우B),8800,-100,-1.12,9000,9000,8800,864,7690400,3665692800,416556
009070,KCTC,33550,0,0,33550,33550,33550,10,335500,13420000000,400000
017300,KDS,170,0,0,170,175,165,8111936,1372334370,30306765640,178275092
006200,KEC,19550,150,0.77,19400,19600,19200,9660,188079500,157471281350,8054797
001390,KG케미칼,505,0,0,0,0,0,0,0,54035000000,107000000
030200,KT,41250,-250,-0.6,41600,41700,41250,311747,12919646250,11750037750000,284849400
033780,KT&G,30650,-300,-0.97,31000,31150,30650,259867,8024396550,5070812533050,165442497
030210,KTB네트워크,2435,315,14.86,2200,2435,2165,2314106,5434523710,146864814020,60314092
032390,KTF,24250,-450,-1.82,24400,24850,24150,197161,4824235750,4518849735750,186344319
003550,LG,17650,750,4.44,17450,18000,17350,810248,14238898450,3045633362150,172557131
003555,LG(1우),11850,650,5.8,11400,11850,11400,22110,257264500,39278922450,3314677
006360,LG건설,27500,-1000,-3.51,28100,28450,27300,198889,5502296500,1402500000000,51000000
010120,LG산전,17600,-400,-2.22,17750,17850,17550,79050,1395077000,528000000000,30000000
001120,LG상사,8060,10,0.12,8040,8090,8040,907437,7313504420,548080000000,68000000
068870,LG생명과학,36000,700,1.98,35800,36000,35150,168187,5991367500,596771640000,16576990
068875,LG생명과학(1우),23300,300,1.3,23400,23400,23000,798,18460900,5503832800,236216
051900,LG생활건강,28000,550,2,27850,28200,27600,93061,2608670500,437309516000,15618197
051905,LG생활건강(1우),19900,400,2.05,19500,19950,19500,2990,59374500,41783970300,2099697
012990,LG석유화학,25600,-400,-1.54,26000,26000,25600,157716,4056341100,1157120000000,45200000
006260,LG전선,21550,0,0,21300,21800,21300,55811,1206061550,693910000000,32200000
066570,LG전자,64900,800,1.25,64900,65000,64200,712154,46130896600,9060446468700,139606263
066575,LG전자(1우),36450,450,1.25,36200,36950,36200,68691,2504169450,626429408400,17185992
032710,LG카드,13500,-2350,-14.83,13500,13500,13500,84683,1162934650,6981091947000,517117922
005940,LG투자증권,8580,40,0.47,8730,8740,8490,1379737,11868708660,1047758446020,122116369
005945,LG투자증권(1우),4520,0,0,4615,4650,4485,129631,589135420,89816775360,19870968
034220,LG필립스LCD,38150,-850,-2.18,38700,38750,37900,261584,10000188600,12410793955000,325315700
002550,LG화재,5790,90,1.58,5830,5830,5710,332782,1918914180,347400000000,60000000
051910,LG화학,41200,-50,-0.12,41750,41750,41200,302972,12551448900,2654312636800,64425064
051915,LG화학(1우),25100,-200,-0.79,25300,25400,24750,26580,665174500,217397400100,8661251
076170,MK버팔로,1030,25,2.49,1020,1040,1010,1779753,1825740690,45903999700,44566990
008260,NI테크,680,10,1.49,655,680,655,10380,6880100,19330258000,28426850
005490,POSCO,185000,-2000,-1.07,187000,188000,184500,138181,25716237500,16129564475000,87186835
010950,S-Oil,65000,-2000,-2.99,65900,67000,65000,66746,4388825000,7317881480000,112582792
010955,S-Oil(1우),35600,-500,-1.39,35700,36050,35300,8191,291296600,143180601200,4021927
034120,SBS,31000,800,2.65,29700,31250,29700,55225,1704865000,808328627000,26075117
009160,SIMPAC,475,10,2.15,460,480,460,95230,44578350,12350000000,26000000
025530,SJM,3120,-30,-0.95,3110,3150,3085,44010,136789750,55595719920,17819141
003600,SK,55600,-1300,-2.28,56500,57200,55600,1913766,107100526600,7123489903200,128120322
003605,SK(1우),50000,50,0.1,49500,50900,49100,3060,151983000,95417300000,1908346
011790,SKC,8950,230,2.64,8880,9010,8730,363895,3234231150,291368350850,32555123
018670,SK가스,22300,400,1.83,21700,22400,21700,16370,363499500,192419229500,8628665
001740,SK네트웍스,12900,0,0,0,0,0,0,0,4354659411300,337570497
001745,SK네트웍스(1우),11200,0,0,0,0,0,0,0,2227534400,198887
001510,SK증권,675,5,0.75,720,720,640,30185268,20239262700,216079090425,320117171
