단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1855,15,0.82,1830,1895,1820,22630,41783300,8936340070,4817434
015670,AP우주통신,145,-20,-12.12,165,170,145,3966947,606698065,3203749190,22094822
015675,AP우주통신(1우B),345,-40,-10.39,390,390,345,7760,2808050,123758055,358719
004560,BNG스틸,7500,-330,-4.21,7760,7900,7470,113601,868179000,93868582500,12515811
004565,BNG스틸(1우),5200,-200,-3.7,5200,5200,5200,10,52000,571230400,109852
001460,BYC,61700,-1000,-1.59,62000,62000,61000,221,13642700,38538745500,624615
001465,BYC(1우),31800,-100,-0.31,0,0,0,0,0,6849243000,215385
001040,CJ,71000,-1500,-2.07,71200,71500,70000,59897,4242901000,1703945117000,23999227
001045,CJ(1우),44300,-350,-0.78,44000,44350,43700,9400,414344000,158933160800,3587656
001047,CJ(2우B),54700,0,0,53600,55000,53500,780,41944000,54838938000,1002540
001049,CJ(3우B),52600,100,0.19,51600,52600,51000,1700,87207000,44515695600,846306
079160,CJCGV,29700,-650,-2.14,30350,30400,29200,113922,3371590900,612272865600,20615248
004530,CKF,3780,35,0.93,3680,3780,3680,2140,8007300,9058819140,2396513
069730,DSR제강,2990,65,2.22,2850,3230,2815,6274026,19347767325,43056000000,14400000
017940,E1,32000,-300,-0.93,32000,32000,31600,2870,91314000,219520000000,6860000
007700,F&F,2055,-45,-2.14,2035,2085,2010,32030,65343250,31647000000,15400000
001370,FnC코오롱,6240,-40,-0.64,6200,6260,6100,16170,99792300,74902464000,12003600
001375,FnC코오롱(1우),3620,0,0,0,0,0,0,0,2623113540,724617
078930,GS,25300,250,1,24850,25500,24850,539244,13596027200,2350759063400,92915378
078935,GS(1우),14550,150,1.04,14400,14600,14400,3139,45646450,25969218300,1784826
006360,GS건설,28000,0,0,27750,28650,27300,94955,2631697500,1428000000000,51000000
003560,IHQ,4020,-135,-3.25,4100,4200,3960,1334062,5428243240,148473526260,36933713
004020,INI스틸,16000,50,0.31,16000,16150,15550,460260,7363226000,1462366704000,91397919
004025,INI스틸(1우B),12400,0,0,11900,12400,11900,20,243000,5165294400,416556
002380,KCC,162500,-1500,-0.91,162500,168500,161500,25593,4231807500,1709500000000,10520000
009070,KCTC,40650,-1950,-4.58,42250,42250,40650,70,2941500,16260000000,400000
017300,KDS,140,-10,-6.67,150,150,135,25492242,3677775280,24958512880,178275092
006200,KEC,19550,-150,-0.76,19800,19850,19500,6460,126741500,157471281350,8054797
001390,KG케미칼,5800,20,0.35,5730,5830,5660,65877,379841400,62060000000,10700000
030200,KT,39800,-250,-0.62,40000,40050,39600,333285,13263561000,11337006120000,284849400
033780,KT&G,33000,-250,-0.75,32300,33400,32250,340366,11179293500,5459602401000,165442497
030210,KTB네트워크,3450,130,3.92,3280,3455,3265,2970290,10027123000,208083617400,60314092
032390,KTF,21500,-250,-1.15,21750,21800,21450,203094,4381943500,3957447358500,184067319
003550,LG,23800,300,1.28,23050,23900,22850,774263,18113105400,4106859717800,172557131
003555,LG(1우),14000,0,0,14200,14200,13700,50031,694494500,46405478000,3314677
010120,LG산전,17900,50,0.28,17900,18250,17600,197004,3542064600,537000000000,30000000
001120,LG상사,11100,150,1.37,10950,11150,10800,1870770,20680182000,754800000000,68000000
068870,LG생명과학,33600,-250,-0.74,33850,34100,33550,85393,2879708800,556986864000,16576990
068875,LG생명과학(1우),22150,50,0.23,21950,22150,21950,210,4611500,5232184400,236216
051900,LG생활건강,33550,0,0,33650,33700,32850,38790,1289483500,523990509350,15618197
051905,LG생활건강(1우),18850,0,0,18500,18850,18500,3130,58393000,39579288450,2099697
012990,LG석유화학,25950,-700,-2.63,26350,26500,25950,222893,5830146850,1172940000000,45200000
006260,LG전선,24500,350,1.45,23600,24550,23600,50980,1234958500,788900000000,32200000
066570,LG전자,67900,600,0.89,66600,68000,66100,548849,36967429100,9487605686300,139729097
066575,LG전자(1우),38050,-150,-0.39,38000,38350,37200,91826,3483015300,653926995600,17185992
032710,LG카드,29500,0,0,29000,29700,28500,307275,8986934500,3698397388500,125369403
005940,LG투자증권,9520,-180,-1.86,9550,9600,9350,1161368,11017312560,1162547832880,122116369
005945,LG투자증권(1우),5900,-260,-4.22,5870,5990,5830,177740,1046837000,117238711200,19870968
034220,LG필립스LCD,42600,450,1.07,41600,42650,41150,697968,29247701800,13858448820000,325315700
002550,LG화재,6660,-340,-4.86,6950,6950,6640,150220,1012028700,399600000000,60000000
051910,LG화학,40700,-300,-0.73,41000,41250,40450,164576,6724536200,2622100104800,64425064
051915,LG화학(1우),28800,-200,-0.69,28350,29000,28300,51000,1455025000,249444028800,8661251
076170,MK버팔로,1380,25,1.85,1335,1380,1325,2235135,3008422850,61502446200,44566990
008260,NI테크,1360,40,3.03,1305,1455,1250,7996928,11053473230,38660516000,28426850
005490,POSCO,197000,-3500,-1.75,195500,198000,195500,306854,60421054000,17175806495000,87186835
010950,S-Oil,77300,1100,1.44,76100,78800,76100,160248,12372433400,8702649821600,112582792
010955,S-Oil(1우),53500,-200,-0.37,53700,54400,53100,15272,817822000,215173094500,4021927
034120,SBS,34350,150,0.44,34350,34350,33350,21801,741463850,895680268950,26075117
009160,SIMPAC,775,-5,-0.64,780,785,760,211491,162624525,20150000000,26000000
025530,SJM,3995,15,0.38,3940,4040,3920,716504,2853003180,71187468295,17819141
003600,SK,58600,0,0,58900,59100,58200,584373,33827100800,7507850869200,128120322
003605,SK(1우),50700,700,1.4,49300,51000,48600,4736,234945200,96753142200,1908346
011790,SKC,8440,-70,-0.82,8510,8580,8430,173860,1470954900,274765238120,32555123
018670,SK가스,28650,-200,-0.69,28850,28850,28550,13270,381209000,247211252250,8628665
001740,SK네트웍스,20500,1550,8.18,19050,20500,19000,47672,939301500,4833715869000,235791018
001745,SK네트웍스(1우),17300,-650,-3.62,17950,17950,15400,2460,40997000,1966110400,113648
001510,SK증권,1135,0,0,1115,1140,1070,38305400,42408493600,363332989085,320117171
001515,SK증권(1우),2110,-210,-9.05,2300,2300,2075,692768,1499450480,8255404540,3912514
006120,SK케미칼,11200,350,3.23,10850,11200,10800,150140,1660402500,198862014400,17755537
006125,SK케미칼(1우),5880,-40,-0.68,5810,6000,5710,1320,7664500,15799683480,2687021
017670,SK텔레콤,171000,-500,-0.29,172500,173500,170500,150413,25874210000,14069317581000,82276711
007050,SNG21,4580,-5,-0.11,4580,4580,4580,60,274800,2692293460,587837
011810,STX,16000,500,3.23,15500,16000,15150,117897,1858378500,367011008000,22938188
077970,STX엔진,10300,320,3.21,9760,10300,9760,335294,3363423800,222016623600,21555012
067250,STX조선,23000,100,0.44,22500,23000,22200,81302,1832602500,528543036000,22980132
024070,WISCOM,4090,45,1.11,4100,4100,3990,7570,30456700,61456012800,15025920
000500,가온전선,12650,-250,-1.94,12500,12900,12500,10840,137240500,49335000000,3900000
035250,강원랜드,14800,100,0.68,14750,15000,14650,469141,6950785300,3166319400000,213940500
000860,건설화학,9520,60,0.63,9510,9520,9470,3460,32870500,61880000000,6500000
000800,경남기업,11200,0,0,11000,11250,10900,198245,2206935000,154050713600,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1325,0,0,0,0,0,0,0,4740306750,3577590
001675,경남모직(1우),1885,0,0,0,0,0,0,0,144628510,76726
008020,경남에너지,1680,5,0.3,1655,1690,1655,9350,15652500,50059396800,29797260
002100,경농,13000,100,0.78,12900,13000,12700,1800,23027000,28199275000,2169175
012320,경동가스,21150,-350,-1.63,21350,21350,21150,1790,37955000,67003200000,3168000
009450,경동보일러,14600,-50,-0.34,14500,14700,14400,3050,44233000,33638400000,2304000
000050,경방,61000,-1000,-1.61,62800,62800,61000,200,12405000,126880000000,2080000
012610,경인양행,12900,-350,-2.64,13100,13250,12900,3120,40776500,38700000000,3000000
009140,경인전자,7260,30,0.41,7260,7260,7260,10,72600,11403986220,1570797
013580,계룡건설,24050,50,0.21,23950,24200,23700,19420,467676500,214788313350,8930907
012200,계양전기,1450,-15,-1.02,1410,1450,1410,184970,264699850,47270000000,32600000
012205,계양전기(1우),1260,-10,-0.79,1200,1260,1200,690,828600,1764000000,1400000
027840,고덴시,2205,-35,-1.56,2230,2245,2190,82150,181394150,50860386675,23065935
004200,고려개발,19500,300,1.56,18750,19500,18750,7560,145884500,234000000000,12000000
002140,고려산업,2980,0,0,2980,3005,2915,50176,148463580,14863897300,4987885
003660,고려시멘트,15000,-150,-0.99,15100,15200,14900,4930,73920000,59367090000,3957806
010130,고려아연,32850,900,2.82,31400,32900,30850,143859,4622775150,619879500000,18870000
002240,고려제강,17300,-200,-1.14,17300,17500,17300,6950,120519500,173000000000,10000000
009290,광동제약,2620,40,1.55,2580,2640,2530,942734,2449859080,137342629620,52420851
017040,광명전기,690,5,0.73,685,705,680,1661708,1152159770,23352170250,33843725
017900,광전자,3760,-10,-0.27,3750,3800,3710,35100,131440700,54756500240,14562899
037710,광주신세계,69000,-2000,-2.82,69400,70600,68800,5770,398674000,110400000000,1600000
064900,교보메리츠,5410,0,0,5410,5410,5410,2250,12172500,90888000000,16800000
030610,교보증권,3845,-175,-4.35,3820,3920,3785,225303,866723585,138420000000,36000000
007690,국도화학,13050,-350,-2.61,13250,13250,13000,14940,195615500,75828538800,5810616
005320,국동,5540,40,0.73,5500,5680,5370,1720,9284300,10938176000,1974400
060000,국민은행,44250,-650,-1.45,44150,44600,43750,882872,38982592000,14884775883000,336379116
001140,국보,7480,-320,-4.1,7800,7950,7400,9354,71777920,7684233920,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,6400,-360,-5.33,6630,6650,6320,7861,50874400,16111872000,2517480
000470,그린화재보험,3750,250,7.14,3450,3785,3400,760,2694150,37500000000,10000000
015360,극동가스,21050,-50,-0.24,20800,21300,20800,840,17676500,126300000000,6000000
014530,극동유화,5930,30,0.51,5900,5950,5800,1020,5980100,13935500000,2350000
006250,극동전선,24150,-700,-2.82,24150,24150,24150,10,241500,60278400000,2496000
002250,근화제약,10700,-150,-1.38,10700,10900,10500,24420,259875000,34881903700,3259991
014280,금강공업,10000,-100,-0.99,10000,10100,9960,18130,181860200,48559640000,4855964
014285,금강공업(1우),7630,-10,-0.13,7200,7630,7200,320,2308300,900149250,117975
008870,금비,41750,1300,3.21,40100,41750,39700,960,38562000,41750000000,1000000
001570,금양,675,40,6.3,635,690,635,11538114,7692670800,19765607175,29282381
002990,금호산업,14900,0,0,14850,15100,14700,93831,1397565400,605282133800,40622962
002995,금호산업(1우),7480,-40,-0.53,7650,7650,7380,11970,89560700,95052129920,12707504
011780,금호석유,18750,-450,-2.34,19100,19400,18650,87590,1661838500,476708381250,25424447
011785,금호석유(1우),9320,-160,-1.69,9300,9480,9300,450,4211900,28178889520,3023486
001210,금호전기,42900,1350,3.25,41300,42900,41100,46180,1938520500,229657556700,5353323
010050,금호종금,2450,-50,-2,2460,2500,2440,17712,43429200,19203416050,7838129
073240,금호타이어,14600,-400,-2.67,14800,14800,14450,452395,6598639000,1022000000000,70000000
006070,기린,955,0,0,940,975,925,4860754,4605006570,43035386560,45063232
000270,기아차,14000,-500,-3.45,14400,14500,13900,1597786,22707839500,4861226370000,347230455
024110,기업은행,8690,-140,-1.59,8720,8830,8640,468784,4090043460,3520767273650,405151585
014990,나산,8350,50,0.6,8310,8490,8150,23190,192490700,29672493200,3553592
014590,나자인,6890,-10,-0.14,6800,6900,6800,110,755800,12240780890,1776601
001260,남광토건,5840,-20,-0.34,5810,5900,5750,22888,133593820,38639904480,6616422
