단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2000,5,0.25,2050,2060,1980,127416,257953700,9634868000,4817434
015670,AP우주통신,290,0,0,295,295,280,2673953,770370870,6407498380,22094822
015675,AP우주통신(1우B),580,-65,-10.08,600,645,550,75610,43119600,208057020,358719
004560,BNG스틸,8520,170,2.04,8500,8580,8260,256966,2159048820,106634709720,12515811
004565,BNG스틸(1우),4910,-690,-12.32,5600,5600,4760,2629,13140190,539373320,109852
001460,BYC,49250,-1250,-2.48,50600,50600,49000,630,31346000,30762288750,624615
001465,BYC(1우),29800,1800,6.43,25350,29800,25350,110,2981000,6418473000,215385
001040,CJ,66700,900,1.37,65800,66900,65600,84271,5587497700,1600661730900,23997927
001045,CJ(1우),38650,1000,2.66,37650,38700,37650,6290,239726000,138662904400,3587656
001047,CJ(2우B),51000,300,0.59,50700,51000,50500,1780,90264000,51129540000,1002540
001049,CJ(3우B),49400,250,0.51,49000,49400,49000,434,21346600,41807516400,846306
079160,CJCGV,30900,-50,-0.16,31250,31250,30850,93100,2880327500,637011163200,20615248
004530,CKF,3875,20,0.52,3940,3945,3800,5146,19785850,9286487875,2396513
069730,DSR제강,765,70,10.07,710,785,710,502170,373493050,11016000000,14400000
017940,E1,29700,-500,-1.66,29600,30300,29600,12005,358291000,203742000000,6860000
014820,EASTEL,2320,-30,-1.28,2360,2485,2260,2862373,6741883400,70687059200,30468560
014825,EASTEL(1우),1210,5,0.41,1160,1230,1135,68856,82251360,3210831800,2653580
014827,EASTEL(2우B),4180,-120,-2.79,4190,4190,4180,170,710800,534454800,127860
007700,F&F,1840,-10,-0.54,1880,1950,1805,225660,423163400,28336000000,15400000
001370,FnC코오롱,5880,-10,-0.17,5900,5960,5810,78303,459842040,70581168000,12003600
001375,FnC코오롱(1우),3485,5,0.14,3540,3550,3375,1870,6558150,2525290245,724617
035000,G2R,20000,350,1.78,18800,20000,18800,20510,404717000,235458000000,11772900
078930,GS,24650,350,1.44,24400,24800,24200,596791,14566818650,2290364067700,92915378
078935,GS(1우),14300,150,1.06,14100,14300,14000,8100,114544000,25523011800,1784826
003560,IHQ,3035,-65,-2.1,3100,3180,3020,1454600,4486388750,87813818955,28933713
004020,INI스틸,14000,-200,-1.41,14100,14200,13900,252143,3529040500,1279570866000,91397919
004025,INI스틸(1우B),9110,10,0.11,9200,9200,9100,414,3792040,3794825160,416556
009070,KCTC,40250,5250,15,36350,40250,36350,90,3513500,16100000000,400000
017300,KDS,185,5,2.78,180,195,180,31096595,5831337025,32980892020,178275092
006200,KEC,21700,-100,-0.46,22000,22000,21500,36200,783627500,174789094900,8054797
001390,KG케미칼,5100,-70,-1.35,5180,5220,4960,84296,430955400,54570000000,10700000
030200,KT,41550,400,0.97,40950,42000,40850,656786,27223708800,11835492570000,284849400
033780,KT&G,31500,-200,-0.63,31600,31650,31350,932708,29368040000,5211438655500,165442497
030210,KTB네트워크,4000,-235,-5.55,4330,4330,3970,3367948,13875791000,241256368000,60314092
032390,KTF,23900,850,3.69,23300,24100,23200,665832,15825094800,4399208924100,184067319
003550,LG,21750,600,2.84,21000,22000,20650,964639,20882313550,3753117599250,172557131
003555,LG(1우),14000,-50,-0.36,13850,14300,13700,5630,78748000,46405478000,3314677
006360,LG건설,27500,-500,-1.79,27500,28200,27450,211690,5885660000,1402500000000,51000000
010120,LG산전,19450,-250,-1.27,19700,19700,19350,207731,4056595950,583500000000,30000000
001120,LG상사,9480,280,3.04,9170,9500,9100,871972,8188286860,644640000000,68000000
068870,LG생명과학,39000,-100,-0.26,39100,39100,38400,231503,8980696500,646502610000,16576990
068875,LG생명과학(1우),24900,-250,-0.99,25950,25950,24700,2191,54611900,5881778400,236216
