단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
017670,SK텔레콤,216500,3500,1.64,214000,218000,210000,164629,35458995000,17812907931500,82276711
007050,SNG21,6180,20,0.32,6850,6850,6170,780,4884800,3632832660,587837
011810,STX,14800,350,2.42,14500,14800,14300,85275,1240179000,407387079200,27526154
077970,STX엔진,15150,-50,-0.33,15200,15400,15100,197766,3009511900,334190517000,22058780
067250,STX조선,22100,350,1.61,21750,22200,21500,54359,1189660400,507860917200,22980132
024070,WISCOM,4760,70,1.49,4585,4760,4585,16530,78039650,71523379200,15025920
000500,가온전선,17550,250,1.45,18400,19000,17550,56540,1024114000,68445000000,3900000
035250,강원랜드,17000,250,1.49,16850,17000,16700,397886,6709703000,3636988500000,213940500
000860,건설화학,13750,450,3.38,13400,13800,13300,9840,134136500,89375000000,6500000
000800,경남기업,9730,0,0,9760,9940,9720,116330,1145469600,133831557440,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2180,15,0.69,2165,2260,2160,124510,274981600,64958026800,29797260
002100,경농,5110,660,14.83,4650,5110,4650,244569,1239393490,55422421250,10845875
012320,경동가스,25850,550,2.17,25300,25850,25300,3130,80430000,81892800000,3168000
009450,경동보일러,14350,150,1.06,14400,14750,14300,20368,295811800,33062400000,2304000
000050,경방,66300,400,0.61,65500,66300,65500,60,3938000,137904000000,2080000
012610,경인양행,15150,0,0,15150,15200,14800,2570,38658000,45450000000,3000000
009140,경인전자,8650,30,0.35,8670,8670,8300,1210,10462100,13587394050,1570797
013580,계룡건설,24500,500,2.08,24900,25000,23800,137710,3364103000,218807221500,8930907
012200,계양전기,1520,95,6.67,1480,1560,1470,1645383,2495258960,49552000000,32600000
012205,계양전기(1우),1250,50,4.17,1240,1250,1205,18270,22562350,1750000000,1400000
027840,고덴시,2580,80,3.2,2505,2580,2505,108271,275762430,59510112300,23065935
004200,고려개발,27000,600,2.27,26000,27000,26000,9286,247020500,324000000000,12000000
002140,고려산업,5760,10,0.17,5740,5900,5740,36650,212560400,28730217600,4987885
003660,고려시멘트,13000,-100,-0.76,13100,13300,13000,2340,30597000,51451478000,3957806
010130,고려아연,34600,1000,2.98,34000,34850,33850,312832,10770754700,652902000000,18870000
002240,고려제강,29150,450,1.57,28700,29800,28600,7175,209689250,291500000000,10000000
084160,골든경매일호,4925,-5,-0.1,4650,4925,4650,1410,6559250,16437507625,3337565
009290,광동제약,3580,45,1.27,3580,3625,3555,2496860,8961438300,187666646580,52420851
017040,광명전기,1175,150,14.63,1175,1175,1175,953825,1120484875,39766376875,33843725
017900,광전자,3050,135,4.63,3190,3190,3025,297340,920266350,44416841950,14562899
037710,광주신세계,145000,14000,10.69,129000,149000,129000,13531,1902151000,232000000000,1600000
064900,교보메리츠,5490,0,0,5260,5500,5260,2850,15464400,92232000000,16800000
030610,교보증권,8200,-200,-2.38,8910,8910,8080,2592065,21850900800,295200000000,36000000
007690,국도화학,14800,0,0,14800,14950,14650,31240,462136000,85997116800,5810616
005320,국동,5500,140,2.61,5540,5540,5350,6650,36099300,10859200000,1974400
060000,국민은행,61600,1800,3.01,61500,61600,60200,1675939,102436973600,20720953545600,336379116
001140,국보,7900,20,0.25,7900,7960,7800,19230,150614900,8115701600,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,8190,360,4.6,7900,8250,7900,55080,446292800,20618161200,2517480
000470,그린화재보험,4745,45,0.96,4840,4840,4700,14460,68092600,47450000000,10000000
015360,극동가스,24300,250,1.04,24100,24550,24100,11687,285341100,145800000000,6000000
014530,극동유화,7690,160,2.12,7520,7700,7520,3801,28994690,18071500000,2350000
002250,근화제약,17250,350,2.07,16800,18000,16750,167591,2919233250,56234844750,3259991
014280,금강공업,10750,50,0.47,10700,11100,10600,32888,358495000,52201613000,4855964
014285,금강공업(1우),7690,30,0.39,7660,7690,7660,220,1685800,907227750,117975
008870,금비,38400,-500,-1.29,38500,38500,38150,140,5359000,38400000000,1000000
001570,금양,820,10,1.23,825,830,800,1902276,1549663270,24011552420,29282381
002990,금호산업,17850,300,1.71,17800,17900,17350,212910,3771807000,725119871700,40622962
002995,금호산업(1우),8750,180,2.1,8570,8850,8570,64895,564150150,111190660000,12707504
011780,금호석유,19100,500,2.69,19300,19300,18800,69740,1327477500,485606937700,25424447
011785,금호석유(1우),12000,1000,9.09,12650,12650,11300,5400,66908000,36281832000,3023486
001210,금호전기,62800,-400,-0.63,63200,64000,61200,138573,8624378400,342729367200,5457474
010050,금호종금,6190,40,0.65,6200,6250,6030,63550,391934500,48518018510,7838129
073240,금호타이어,19650,1500,8.26,18500,19750,18350,1774950,33752971500,1375500000000,70000000
009380,금호페이퍼텍,4150,30,0.73,4130,4180,4125,10710,44459300,30489249050,7346807
009385,금호페이퍼텍(1우B),2070,10,0.49,2045,2090,2045,6270,13002250,5062249170,2445531
006070,기린,1010,15,1.51,1000,1010,1000,1714260,1723019070,45513864320,45063232
000270,기아차,19700,0,0,19800,20000,19350,2694671,52864282200,6840439963500,347230455
024110,기업은행,13800,650,4.94,13600,14300,13350,2118901,29286955800,5591091873000,405151585
014990,나산,10900,150,1.4,10750,11100,10700,8820,96149500,49347766200,4527318
014590,나자인,7790,240,3.18,7500,7850,7500,2970,23111000,13839721790,1776601
001260,남광토건,5260,40,0.77,5320,5350,5210,80288,422452480,67151379720,12766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2145,5,0.23,2210,2210,2140,53896,116728920,15283596900,7125220
008355,남선알미늄(1우),6630,-30,-0.45,6570,6680,6470,450,2966700,204131070,30789
069470,남선홈웨어,960,45,4.92,930,960,900,2393353,2244181530,16866547200,17569320
004270,남성,7770,250,3.32,7500,7900,7410,230,1732700,28136848320,3621216
003920,남양유업,529000,11000,2.12,521000,530000,521000,288,152166000,380880000000,720000
003925,남양유업(1우),254500,2500,0.99,254500,254500,254500,1,254500,42415479000,166662
002070,남영L&F,22000,-550,-2.44,22200,22200,21800,1020,22266000,30218958000,1373589
001950,남한제지,6650,0,0,6560,6870,6560,13160,87834400,41846880600,6292764
001955,남한제지(1우),3155,-45,-1.41,3070,3200,3070,2890,9052150,1735250000,550000
025860,남해화학,2480,320,14.81,2480,2480,2410,2505947,6207745910,123203530640,49678843
004250,내쇼날푸라스,9300,300,3.33,8710,9450,8710,1570,14450300,34149600000,3672000
004255,내쇼날푸라스(1우),8070,1050,14.96,7010,8070,7000,160,1230600,4260960000,528000
005720,넥센,19050,900,4.96,18200,19250,18200,18920,354005000,51014757000,2677940
005725,넥센(1우),9330,10,0.11,9330,9330,9330,100,933000,3359359800,360060
002350,넥센타이어,18950,250,1.34,18800,19100,18600,35435,669769250,179873892700,9492026
002355,넥센타이어(1우B),9600,180,1.91,9540,9600,9540,150,1438200,6240000000,650000
006280,녹십자,42900,2400,5.93,42000,42900,40800,29921,1256903400,386592363300,9011477
005250,녹십자홀딩스,35100,600,1.74,35000,35450,34700,3290,115254000,164058593400,4674034
005255,녹십자홀딩스(1우),20800,500,2.46,20400,20800,20300,380,7720000,3375091200,162264
005257,녹십자홀딩스(2우B),22200,0,0,0,0,0,0,0,1798866000,81030
004370,농심,257500,-3500,-1.34,262500,262500,257000,39992,10357261500,1486124685000,5771358
072710,농심홀딩스,88000,100,0.11,86700,88500,86700,27820,2448337000,398454760000,4527895
023590,다우기술,3400,440,14.86,3060,3400,3025,3348437,10855475450,136000000000,40000000
009280,다함이텍,21700,2800,14.81,18600,21700,18600,34072,706521400,86506898100,3986493
015590,대경기계,4020,0,0,0,0,0,0,0,14262875580,3547979
019680,대교,77000,-1400,-1.79,78400,78400,74600,14723,1135862000,652211945000,8470285
019685,대교(1우B),41700,-300,-0.71,41900,41900,41700,65,2716500,81010548300,1942699
016710,대구가스,53000,2500,4.95,51000,54000,50500,510,26343000,166738000000,3146000
006370,대구백화점,11500,100,0.88,11400,11650,11350,33040,379847000,124448526500,10821611
006375,대구백화점(1우),66100,-900,-1.34,62800,66100,62800,40,2611000,283040200,4282
005270,대구은행,12000,450,3.9,11800,12100,11550,1291160,15294926500,1585500000000,132125000
004130,대덕GDS,9630,40,0.42,9590,9670,9590,32340,311582800,194175593190,20163613
004135,대덕GDS(1우),5290,0,0,0,0,0,0,0,11426400000,2160000
004137,대덕GDS(2우B),7250,-180,-2.42,7490,7760,7250,410,3029600,2987000000,412000
008060,대덕전자,9710,50,0.52,9670,9770,9590,261726,2533866960,473812073000,48796300
012510,대동,980,-10,-1.01,975,995,970,290320,283705250,10495800000,10710000
000490,대동공업,9200,10,0.11,9380,9390,9050,40170,369457400,43659906400,4745642
008110,대동전자,1640,25,1.55,1625,1710,1625,12020,19704300,16400000000,10000000
000210,대림산업,65000,1900,3.01,63900,65000,63300,161628,10370897000,2262000000000,34800000
000215,대림산업(1우),43000,-1400,-3.15,44000,44000,43000,2423,104882500,163400000000,3800000
003960,대림수산,13750,-150,-1.08,13900,14100,13650,29318,404926550,72367556250,5263095
003965,대림수산(1우),46000,500,1.1,43400,47000,43400,50,2303000,173880000,3780
005750,대림요업,2800,25,0.9,2820,2825,2700,82490,230669250,28000000000,10000000
006570,대림통상,5000,0,0,4880,5000,4880,3530,17602750,90000000000,18000000
001680,대상,11500,350,3.14,11400,11600,11200,488658,5558976000,291296679000,25330146
001685,대상(1우),5640,-210,-3.59,5800,5850,4980,59628,335161920,7728057720,1370223
001687,대상(2우B),7990,-210,-2.56,8470,8470,7780,2290,18090800,7944289210,994279
036580,대상팜스코,3800,140,3.83,3780,3900,3650,905914,3441883650,116036940600,30536037
036585,대상팜스코(1우B),2105,5,0.24,2100,2220,2055,12530,26195150,2361311115,1121763
084690,대상홀딩스,5370,60,1.13,5270,5440,5260,527150,2822561400,90681922680,16886764
084695,대상홀딩스(1우),2900,-5,-0.17,2870,2995,2830,13874,39791950,2649097800,913482
084697,대상홀딩스(2우B),4075,-20,-0.49,4100,4175,4010,14950,60199900,2701125975,662853
005620,대성산업,36600,-50,-0.14,36500,36600,36300,1440,52521500,187835226000,5132110
003540,대신증권,15700,100,0.64,16000,16100,15600,1103243,17389070950,762806480000,48586400
003545,대신증권(1우),9900,140,1.43,9990,10150,9900,407830,4074826200,257400000000,26000000
009190,대양금속,2070,65,3.24,2025,2090,2015,952433,1959023360,56473740000,27282000
014160,대영포장,210,5,2.44,210,215,205,19310168,4040555830,49869608670,237474327
047040,대우건설,9950,110,1.12,10100,10200,9850,3610298,36049817090,3375940017300,339290454
047050,대우인터내셔,18150,900,5.22,17500,18200,17450,1653088,29576153400,1724046284400,94988776
064960,대우정밀,15700,250,1.62,15500,15700,15350,8695,135423000,151811040100,9669493
042660,대우조선해양,21400,50,0.23,21400,21600,20900,1271730,27010216000,4095762221200,191390758
006800,대우증권,13250,50,0.38,13750,13800,13200,8821991,118991271250,2518836805750,190100891
006805,대우증권(1우),8060,-100,-1.23,8450,8540,7900,689460,5674497000,113450545000,14075750
004550,대우차판매,15750,250,1.61,15700,15800,15350,639960,10028159000,461160000000,29280000
004555,대우차판매(1우),8120,-60,-0.73,8180,8370,8020,3490,28414800,8120000000,1000000
003090,대웅,11100,150,1.37,11000,11300,11000,16190,179843500,69906978600,6297926
069620,대웅제약,28050,250,0.9,28200,28600,27950,159449,4499399450,277092990900,9878538
000430,대원강업,22350,650,3,21800,22350,21300,18490,406893000,134100000000,6000000
006340,대원전선,3980,515,14.86,3980,3980,3980,106194,422652120,20868413600,5243320
006345,대원전선(1우),3070,400,14.98,3050,3070,2905,11060,33811650,804708400,262120
006347,대원전선(2우B),6920,900,14.95,6060,6920,6060,3090,21360300,308355200,44560
003220,대원제약,7410,410,5.86,7100,7500,6970,212550,1535476200,44049819450,5944645
024890,대원화성,6810,10,0.15,7100,7280,6620,8538,57726680,17385453300,2552930
001190,대유,495,5,1.02,495,500,490,881099,435549505,18991388790,38366442
002880,대유디엠씨,2035,15,0.74,2085,2085,2000,109594,222774990,38563679385,18950211
012800,대창공업,4825,95,2.01,4730,4825,4730,8761,41856175,35916740300,7443884
012805,대창공업(1우),180500,0,0,0,0,0,0,0,38627000,214
015230,대창단조,12800,-50,-0.39,12500,12900,12300,58052,736058100,25600000000,2000000
026870,대한가스,26500,350,1.34,26250,26650,26200,4744,125560500,257050000000,9700000
001070,대한방직,19850,200,1.02,19500,19850,19400,10720,210331500,21041000000,1060000
006650,대한유화,31300,900,2.96,30250,31650,30200,43520,1348350500,256660000000,8200000
007480,대한은박지,8860,130,1.49,8700,8920,8700,710,6245800,8860000000,1000000
001440,대한전선,14650,350,2.45,14900,15050,14400,797419,11788072350,586000000000,40000000
001790,대한제당,28050,150,0.54,28000,28500,28000,21450,606355500,88915274250,3169885
001795,대한제당(1우),14900,0,0,15000,15000,14850,2300,34383000,4024713500,270115
001130,대한제분,129000,500,0.39,129500,131000,128500,5672,734757500,218010000000,1690000
000120,대한통운,58100,-600,-1.02,59900,59900,57900,50546,2947110600,642519882200,11058862
004540,대한펄프,3180,20,0.63,3240,3255,3165,68540,218781150,65824336860,20699477
004545,대한펄프(1우),1680,-50,-2.89,1680,1725,1680,15380,26268600,1537872000,915400
003490,대한항공,18000,150,0.84,18000,18150,17850,686706,12370838050,1283209848000,71289436
003495,대한항공(1우),10200,100,0.99,10100,10200,10000,1720,17312000,14067605400,1379177
005880,대한해운,30500,650,2.18,29950,30550,29700,38300,1151167500,305000000000,10000000
003830,대한화섬,41500,2500,6.41,40300,41900,40300,5370,222914000,55112000000,1328000
000400,대한화재,6890,30,0.44,6950,7040,6890,28370,196602100,57944900000,8410000
016090,대현,1010,50,5.21,985,1070,965,1438620,1452177350,45735133100,45282310
069460,대호에이엘,1310,10,0.77,1315,1325,1290,679465,889732900,35546639090,27134839
004830,덕성,5140,190,3.84,4950,5150,4950,69650,354889900,80595200000,15680000
004835,덕성(1우),1940,35,1.84,1910,1970,1865,30140,56918900,2700480000,1392000
024900,덕양산업,10700,-200,-1.83,11300,11300,10550,8330,90221000,34844528600,3256498
015940,데이콤,13200,500,3.94,13050,13600,13050,1902669,25299597800,769651370400,58306922
001620,동국실업,5230,120,2.35,5160,5250,5160,5990,31192500,13772953960,2633452
001230,동국제강,21500,2500,13.16,19550,21500,19550,2551365,52638457900,1544222235000,71824290
023450,동남합성,10950,-50,-0.45,11000,11000,10500,810,8755000,11664695550,1065269
004140,동방,17200,200,1.18,17200,17500,16900,10630,182314000,63984000000,3720000
007590,동방아그로,2800,100,3.7,2780,2900,2700,167600,473153750,38129215600,13617577
007595,동방아그로(1우),181000,0,0,0,0,0,0,0,45250000,250
005960,동부건설,20500,650,3.27,20050,21150,19800,317880,6539973000,446702072500,21790345
005965,동부건설(1우),13200,-100,-0.75,13300,13500,12900,10900,142909500,44119218000,3342365
001830,동부아남반도체,2110,70,3.43,2080,2130,2065,2821903,5938032630,445791524440,211275604
001835,동부아남반도체(1우),1650,45,2.8,1600,1660,1600,12140,19925450,3696396000,2240240
001837,동부아남반도체(2우B),3550,250,7.58,3565,3565,3545,80,284000,1192927800,336036
012030,동부정밀,15200,450,3.05,14950,15250,14950,30,454000,60800000000,4000000
016380,동부제강,12700,650,5.39,12300,12800,12150,585411,7364072200,346482746200,27282106
016385,동부제강(1우),8290,270,3.37,8400,8400,8050,5170,42307300,21266751500,2565350
016610,동부증권,8400,80,0.96,8700,8850,7940,1941264,16381367400,124313952000,14799280
000990,동부한농,19100,1350,7.61,19000,19300,18750,345829,6581938900,189644759500,9929045
005830,동부화재,12000,50,0.42,12100,12250,11900,1122800,13549187500,849600000000,70800000
083350,동북아10호,5000,0,0,0,0,0,0,0,7928300000,1585660
083360,동북아11호,4960,-80,-1.59,4960,4960,4960,160,793600,7864873600,1585660
083370,동북아12호,4990,0,0,4990,4990,4990,2290,11427100,7912443400,1585660
083380,동북아13호,5000,0,0,0,0,0,0,0,7928300000,1585660
083390,동북아14호,5070,80,1.6,5070,5070,5070,10,50700,8039296200,1585660
084240,동북아15호,4950,-10,-0.2,4960,4960,4950,2620,12975200,9449832150,1909057
078420,동북아1호,5250,-70,-1.32,0,0,0,0,0,16915500000,3222000
080030,동북아2호,5160,-40,-0.77,5200,5200,5160,610,3160000,16316952000,3162200
080960,동북아3호,5040,-20,-0.4,5040,5060,5040,280,1412500,20677104000,4102600
080970,동북아4호,5010,-40,-0.79,5010,5010,5010,90,450900,20554026000,4102600
080980,동북아5호,5020,-60,-1.18,5010,5020,5010,960,4809700,20595052000,4102600
080410,동북아6호,5170,-10,-0.19,4960,5170,4960,2560,13119700,14260928000,2758400
082110,동북아8호,5030,-10,-0.2,5000,5100,5000,3010,15332400,11977436000,2381200
083120,동북아9호,5020,0,0,5020,5020,5020,600,3012000,9485490800,1889540
010780,동서산업,51000,-6800,-11.76,49200,52800,49200,161897,8114532100,130129509000,2551559
002210,동성제약,7660,210,2.82,7460,7700,7460,127213,968582280,26962648480,3519928
005190,동성화학,7300,60,0.83,7370,7370,7250,4921,35818700,27838958800,3813556
006600,동신제약,16100,200,1.26,15900,16200,15850,17310,277050500,77880948600,4837326
006605,동신제약(1우),7290,-10,-0.14,7390,7390,7280,940,6856800,1271376000,174400
058730,동아에스텍,2105,0,0,2115,2180,2095,147820,311807150,20629000000,9800000
000640,동아제약,57500,-700,-1.2,58300,58800,56700,171383,9819708500,557002500000,9687000
007340,동아타이어,5740,160,2.87,6240,6240,5620,58170,333012400,136193094800,23727020
005900,동양건설,56500,-700,-1.22,56500,57300,56500,6143,348574500,140641382000,2489228
084670,동양고속,14000,100,0.72,13750,14400,13750,5350,75464000,14234178000,1016727
013570,동양기전,4025,-20,-0.49,4055,4090,4020,381820,1540746450,101846949750,25303590
001520,동양메이저,4250,310,7.87,4300,4340,4160,345220,1461887250,159071494750,37428587
001525,동양메이저(1우),1755,80,4.78,1790,1800,1700,60980,106711950,10936865160,6231832
001527,동양메이저(2우B),2395,70,3.01,2400,2400,2330,2630,6187550,7462618820,3115916
002900,동양물산,5080,180,3.67,5000,5150,4950,27220,138293600,33217561200,6538890
027390,동양백화점,12150,300,2.53,12000,12150,11200,15350,178057500,72900000000,6000000
002710,동양석판,16950,450,2.73,17000,17000,16450,4170,70832500,40680000000,2400000
010060,동양제철화학,25350,1750,7.42,24000,25350,23800,153780,3825053000,470189188950,18547897
003470,동양종금증권,6010,-80,-1.31,6390,6390,5890,3037399,18572706990,510325032510,84912651
003475,동양종금증권(1우),3500,40,1.16,3670,3695,3460,316254,1130111750,45192742000,12912212
008970,동양철관,710,5,0.71,710,725,705,1835747,1312981270,45131751370,63565847
008975,동양철관(1우),9510,-270,-2.76,9900,10500,8520,680,6282200,220536900,23190
000060,동양화재,30850,0,0,30800,31800,30200,90660,2818294500,264693000000,8580000
003580,동원,14100,1250,9.73,13050,14100,12900,168063,2292372800,52511346900,3724209
049770,동원F&B,48700,1800,3.84,47400,48750,47000,16785,802367000,152633153700,3134151
018500,동원금속,3150,10,0.32,3100,3300,3100,149270,476164750,27560279250,8749295
006040,동원산업,31900,800,2.57,31100,32000,31100,14630,463291000,82067216000,2572640
030720,동원수산,8290,120,1.47,8210,8300,8170,34140,281550000,24567514480,2963512
014820,동원시스템즈,1860,35,1.92,1845,1865,1820,713070,1314410350,224071521600,120468560
014825,동원시스템즈(1우),1170,25,2.18,1145,1200,1135,36310,42614500,3104688600,2653580
014827,동원시스템즈(2우B),3520,-10,-0.28,3345,3520,3345,30,102100,450067200,127860
001530,동일방직,34600,500,1.47,34100,34600,34100,100,3435500,69200000000,2000000
004840,동일벨트,3520,125,3.68,3395,3630,3395,117290,411868650,59840000000,17000000
004890,동일산업,29200,2300,8.55,27300,29200,26900,111720,3147170500,70816278000,2425215
019300,동일제지,5050,150,3.06,4860,5100,4860,8410,42201200,20043450000,3969000
011000,동일패브릭,25300,-1450,-5.42,26500,26800,24350,17538,448934400,19194604000,758680
019180,동해전장,3005,-25,-0.83,3200,3200,3005,85551,260531305,27045000000,9000000
009580,동해펄프,2385,0,0,0,0,0,0,0,22752900000,9540000
000020,동화약품,17650,400,2.32,17950,18000,17400,112870,1985570700,98598089100,5586294
000150,두산,18700,1100,6.25,17750,18800,17600,197439,3582275300,425892163400,22774982
000155,두산(1우),7860,380,5.08,7640,7880,7450,9960,76702400,37192631820,4731887
000157,두산(2우B),8240,480,6.19,7710,8240,7710,1570,12494900,8552518480,1037927
011160,두산산업개발,5810,40,0.69,5850,5950,5810,259531,1523520710,532996054430,91737703
042670,두산인프라코어,10000,70,0.7,10150,10200,9900,1777151,17819146630,1679573840000,167957384
034020,두산중공업,18800,550,3.01,18650,18800,18350,437790,8110365000,1961434080000,104331600
024090,디씨엠,3050,-5,-0.16,3060,3065,3000,5770,17489050,35685000000,11700000
003160,디아이,2450,-15,-0.61,2470,2490,2450,319232,786739450,75266521050,30721029
026890,디피씨,1490,-30,-1.97,1535,1540,1455,249470,371706100,53702308820,36041818
000320,디피아이,7120,160,2.3,7140,7190,6960,61060,434082200,151140156000,21227550
000325,디피아이(1우),4655,305,7.01,4450,4750,4370,3870,17501400,2360085000,507000
016160,라딕스,2680,5,0.19,2585,2715,2585,18060,48479300,17411201560,6496717
000420,로케트전기,8390,1090,14.93,8380,8390,8010,741103,6153452200,41271836300,4919170
