단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,4650,-810,-14.84,5980,6270,4650,527132,3079896500,22401068100,4817434
015670,AP우주통신,1785,-310,-14.8,1940,2035,1785,400579,751575465,7021497420,3933612
015675,AP우주통신(1우B),4495,20,0.45,4100,4500,4100,495,2135875,161240145,35871
004560,BNG스틸,6800,40,0.59,6810,6900,6720,101250,692150900,85107514800,12515811
004565,BNG스틸(1우),5190,190,3.8,5190,5190,5190,10,51900,570131880,109852
001460,BYC,63800,100,0.16,63700,65700,61800,1470,92552000,39850437000,624615
001465,BYC(1우),39250,1550,4.11,39250,39250,39250,10,392500,8453861250,215385
001040,CJ,73000,300,0.41,73100,73900,72800,92454,6788870000,1753965671000,24026927
001045,CJ(1우),44700,200,0.45,44300,44700,44300,2410,107064500,160368223200,3587656
001047,CJ(2우B),58800,-200,-0.34,58700,59300,58700,430,25271000,63065352000,1072540
001049,CJ(3우B),57500,-700,-1.2,57700,57700,57200,825,47454500,48662595000,846306
079160,CJCGV,24050,50,0.21,24200,24350,23950,242797,5838055350,495796714400,20615248
004530,CKF,3560,25,0.71,3555,3740,3520,30810,111266200,8531586280,2396513
069730,DSR제강,2550,-230,-8.27,2810,2875,2515,3520933,9421363800,36720000000,14400000
017940,E1,37100,500,1.37,36100,37300,36100,3770,138633500,254506000000,6860000
007700,F&F,2650,15,0.57,2700,2730,2600,36890,97513650,40810000000,15400000
001370,FnC코오롱,8440,-360,-4.09,8570,8790,8440,65906,566063440,101310384000,12003600
001375,FnC코오롱(1우),4195,-125,-2.89,4250,4255,4195,298,1253560,3039768315,724617
078930,GS,24800,300,1.22,24650,24950,24650,309451,7677957800,2304301374400,92915378
078935,GS(1우),15400,100,0.65,15400,15450,15300,8490,130390500,27486320400,1784826
006360,GS건설,35100,-450,-1.27,35000,35550,34700,346890,12159169500,1790100000000,51000000
035000,GⅡR,18150,-150,-0.82,18300,18650,18150,7780,142494500,213678135000,11772900
003560,IHQ,5850,-50,-0.85,5920,6070,5840,1089962,6491337100,216062221050,36933713
004020,INI스틸,14850,200,1.37,14650,15100,14650,458455,6840871750,1357259097150,91397919
004025,INI스틸(1우B),11300,200,1.8,10650,11300,10650,920,10331000,4707082800,416556
