단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,12300,-50,-0.4,12400,12600,12150,86783,1074699400,65893486200,5357194
015670,AP우주통신,1950,-20,-1.02,2070,2070,1800,518896,993388150,7670543400,3933612
015675,AP우주통신(1우B),5090,-90,-1.74,4800,5090,4800,120,582900,182583390,35871
004560,BNG스틸,7110,100,1.43,7020,7190,7020,62151,441581020,88987416210,12515811
004565,BNG스틸(1우),5740,340,6.3,5500,5750,5500,350,1953000,630550480,109852
001460,BYC,128000,14500,12.78,129500,130500,113500,33669,4247857000,79950720000,624615
001465,BYC(1우),68100,2000,3.03,75900,76000,68100,13542,999033000,14667718500,215385
001040,CJ,67500,-300,-0.44,68000,68200,67100,132901,8983038500,1621817572500,24026927
001045,CJ(1우),41950,-350,-0.83,42300,42300,41500,24500,1018584000,150502169200,3587656
001047,CJ(2우B),56800,-800,-1.39,57600,57600,56800,2130,121860000,69250844000,1219205
001049,CJ(3우B),54300,-500,-0.91,54800,54800,54300,976,53235800,45954415800,846306
079160,CJCGV,25500,0,0,26000,26200,25300,272780,7008852000,525688824000,20615248
004530,CKF,3985,5,0.13,3950,4015,3930,18760,74211300,9550104305,2396513
069730,DSR제강,2070,-10,-0.48,2050,2080,2030,372510,765451550,29808000000,14400000
017940,E1,38100,600,1.6,37500,38800,37500,13680,520453000,261366000000,6860000
007700,F&F,3480,30,0.87,3470,3625,3460,131493,465395890,53592000000,15400000
001370,FnC코오롱,10950,-150,-1.35,11000,11200,10750,57264,630306800,131439420000,12003600
001375,FnC코오롱(1우),5580,-90,-1.59,5700,5700,5390,5840,32429700,4043362860,724617
078930,GS,25750,50,0.19,26000,26000,25450,627118,16122515600,2392570983500,92915378
078935,GS(1우),19000,200,1.06,18600,19000,18600,1651,31306000,33911694000,1784826
006360,GS건설,42000,150,0.36,41850,42300,41800,120728,5065641500,2142000000000,51000000
035000,GⅡR,17500,200,1.16,17350,17600,17350,85350,1493648000,206025750000,11772900
003560,IHQ,7450,-70,-0.93,7450,7840,7160,2108246,15860287010,275156161850,36933713
004020,INI스틸,27400,-600,-2.14,28000,28350,27300,999728,27598956700,2504302980600,91397919
004025,INI스틸(1우B),21150,-550,-2.53,21700,21700,20350,730,15297500,8810159400,416556
002380,KCC,217000,-1500,-0.69,219500,219500,215500,10948,2377022500,2282840000000,10520000
009070,KCTC,133500,17000,14.59,133500,133500,117000,8288,1085905500,53400000000,400000
017300,KDS,110,0,0,110,115,105,5078621,559948160,19610260120,178275092
006200,KEC,1710,-15,-0.87,1725,1750,1700,431660,738740350,137737028700,80547970
001390,KG케미칼,7520,30,0.4,7650,7890,7510,616101,4727734560,80464000000,10700000
030200,KT,42700,-450,-1.04,42900,42900,42550,727713,31034045600,12163069380000,284849400
033780,KT&G,44300,-900,-1.99,45200,45400,44250,516602,23031186600,7196202617100,162442497
