단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11750,1150,10.85,10650,11750,10650,164929,1874872750,62947029500,5357194
015670,AP우주통신,1910,75,4.09,1900,1930,1810,205073,388170980,7513198920,3933612
015675,AP우주통신(1우B),4940,-410,-7.66,5200,5270,4915,940,4723150,177202740,35871
004560,BNG스틸,6980,-80,-1.13,7010,7090,6940,78900,552078900,87360360780,12515811
004565,BNG스틸(1우),5360,0,0,5360,5360,5360,150,804000,588806720,109852
001460,BYC,86200,11200,14.93,75600,86200,75600,7851,651562200,53841813000,624615
001465,BYC(1우),50000,6500,14.94,44050,50000,44050,1413,67352500,10769250000,215385
001040,CJ,68200,-400,-0.58,68200,69000,67900,113145,7725357000,1638636421400,24026927
001045,CJ(1우),41650,0,0,41650,41700,41550,13780,573805500,149425872400,3587656
001047,CJ(2우B),58700,-300,-0.51,59000,59000,57800,3750,220465000,71567333500,1219205
001049,CJ(3우B),55900,200,0.36,55700,55900,55000,1660,92398000,47308505400,846306
079160,CJCGV,24900,50,0.2,24700,25300,24700,284931,7134265400,513319675200,20615248
004530,CKF,4280,125,3.01,4195,4570,4195,77870,339967050,10257075640,2396513
069730,DSR제강,2075,-70,-3.26,2140,2160,2050,729193,1525612955,29880000000,14400000
017940,E1,37700,-500,-1.31,38000,38000,37550,8331,315249200,258622000000,6860000
007700,F&F,3435,60,1.78,3400,3445,3375,154710,528997300,52899000000,15400000
001370,FnC코오롱,11050,-350,-3.07,11400,11400,11050,51032,570254350,132639780000,12003600
001375,FnC코오롱(1우),5350,120,2.29,5280,5420,5220,19250,102680400,3876700950,724617
078930,GS,27400,700,2.62,27100,27400,25950,1309425,34906055510,2545881357200,92915378
078935,GS(1우),18900,250,1.34,18650,18900,18500,6090,114130500,33733211400,1784826
006360,GS건설,42000,1250,3.07,40450,42100,39900,229841,9498296000,2142000000000,51000000
035000,GⅡR,17500,50,0.29,17450,17500,17400,30050,525680000,206025750000,11772900
003560,IHQ,5980,-60,-0.99,6000,6170,5860,668165,4025893700,220863603740,36933713
004020,INI스틸,28500,-650,-2.23,29150,29550,27950,1561977,44672199000,2604840691500,91397919
004025,INI스틸(1우B),22000,0,0,23000,23000,21500,1480,32568000,9164232000,416556
002380,KCC,212500,1500,0.71,211500,215000,209000,47443,10093659500,2235500000000,10520000
009070,KCTC,88500,11500,14.94,86000,88500,82000,2730,239109000,35400000000,400000
017300,KDS,110,-5,-4.35,115,120,110,5247114,597508990,19610260120,178275092
006200,KEC,1770,70,4.12,1700,1855,1665,2466810,4386897000,142569906900,80547970
001390,KG케미칼,6710,-120,-1.76,6780,6900,6710,166670,1129968500,71797000000,10700000
030200,KT,41300,-500,-1.2,41400,41700,41300,545629,22612951100,11764280220000,284849400
033780,KT&G,45850,-150,-0.33,45700,46000,45700,267692,12279888100,7447988487450,162442497
030210,KTB네트워크,2990,-5,-0.17,2960,3050,2940,1036042,3105149630,180339135080,60314092
032390,KTF,25400,-350,-1.36,25600,25800,25350,1175468,30000185200,4675309902600,184067319
003550,LG,26000,-300,-1.14,25900,26000,25500,1308027,33747932500,4486485406000,172557131
003555,LG(1우),17800,0,0,17500,17800,17500,33850,596466500,59001250600,3314677
001120,LG상사,15350,150,0.99,15100,15450,14950,403382,6158042200,1043800000000,68000000
068870,LG생명과학,38000,600,1.6,37300,38150,37100,243789,9181733300,629925620000,16576990
068875,LG생명과학(1우),24200,500,2.11,23750,24200,23700,1869,44894300,5716427200,236216
051900,LG생활건강,60000,3500,6.19,57500,61800,57100,178310,10672651000,937091820000,15618197
