단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,13000,-400,-2.99,13600,14100,12450,210770,2830358000,69643522000,5357194
015670,AP우주통신,870,110,14.47,870,870,870,5920,5150400,3422242440,3933612
015675,AP우주통신(1우B),4990,650,14.98,4990,4990,4990,100,499000,178996290,35871
004560,BNG스틸,7100,-60,-0.84,7230,7230,7090,75900,541781500,88862258100,12515811
004565,BNG스틸(1우),6010,-480,-7.4,6010,6010,5850,350,2088800,660210520,109852
001460,BYC,160000,13000,8.84,157000,168000,137000,14626,2309964000,99938400000,624615
001465,BYC(1우),74500,0,0,74500,79000,72100,6201,468514500,16046182500,215385
001040,CJ,72500,3300,4.77,69500,72700,69500,269630,19347343000,1741952207500,24026927
001045,CJ(1우),42800,650,1.54,42300,43400,42300,32611,1401081800,153551676800,3587656
001047,CJ(2우B),61000,3100,5.35,59900,61000,58300,3623,217257000,74371505000,1219205
001049,CJ(3우B),58000,2400,4.32,55500,58000,55500,4730,270439000,49085748000,846306
079160,CJCGV,28450,1450,5.37,27550,28800,27300,1099314,31135715350,586503805600,20615248
004530,CKF,3830,-120,-3.04,3920,3980,3735,52980,203217400,9178644790,2396513
069730,DSR제강,2075,-60,-2.81,2135,2160,2060,399102,831924050,29880000000,14400000
017940,E1,39900,1050,2.7,39000,40200,38350,8064,317687100,273714000000,6860000
007700,F&F,3200,-150,-4.48,3365,3380,3200,174840,568933450,49280000000,15400000
001370,FnC코오롱,11800,0,0,12000,12100,11400,107183,1254875900,141642480000,12003600
001375,FnC코오롱(1우),6060,0,0,6000,6100,5900,6990,42302100,4391179020,724617
078930,GS,26900,1250,4.87,25950,27200,25600,1459713,38489021200,2499423668200,92915378
078935,GS(1우),19000,-150,-0.78,18950,19000,18650,1810,34329000,33911694000,1784826
006360,GS건설,40850,-1150,-2.74,41850,41950,40800,191642,7916798700,2083350000000,51000000
035000,GⅡR,16650,-450,-2.63,17100,17100,16650,38479,647076350,196018785000,11772900
003560,IHQ,8160,640,8.51,7470,8440,7440,2550041,20340431560,301379098080,36933713
004020,INI스틸,27000,-1200,-4.26,28000,28200,27000,1148841,31524060000,2467743813000,91397919
004025,INI스틸(1우B),20600,-550,-2.6,21150,21150,20350,1130,23328000,8581053600,416556
002380,KCC,222000,1500,0.68,224500,224500,220500,19779,4399340500,2335440000000,10520000
009070,KCTC,154000,20000,14.93,137000,154000,129000,5066,734934500,61600000000,400000
017300,KDS,110,-5,-4.35,115,115,110,3940433,433976860,19610260120,178275092
006200,KEC,1695,-10,-0.59,1715,1715,1690,549839,936089705,136528809150,80547970
001390,KG케미칼,7500,-170,-2.22,7630,7800,7500,223517,1704486200,80250000000,10700000
030200,KT,43700,700,1.63,43000,43700,42650,665621,28810590700,12447918780000,284849400
033780,KT&G,45350,250,0.55,45300,45500,44800,375042,16975075500,7366767238950,162442497
030210,KTB네트워크,3060,60,2,3030,3110,3025,2891500,8885394200,184561121520,60314092
032390,KTF,26100,-1000,-3.69,27000,27000,25900,1529869,40042005920,4804157025900,184067319
003550,LG,26850,0,0,26800,27100,26400,773269,20621613000,4633158967350,172557131
003555,LG(1우),18550,550,3.06,17950,18550,17900,16750,305772500,61487258350,3314677
001120,LG상사,14850,-200,-1.33,15050,15300,14600,502652,7472057700,1009800000000,68000000
068870,LG생명과학,39400,400,1.03,39750,39800,38600,312657,12219767300,653133406000,16576990
068875,LG생명과학(1우),25450,450,1.8,25400,25450,24900,5360,134711500,6011697200,236216
051900,LG생활건강,59000,300,0.51,58800,59700,58800,29292,1731716000,921473623000,15618197
051905,LG생활건강(1우),32250,-650,-1.98,33900,33900,32250,5170,169509500,67715228250,2099697
012990,LG석유화학,27700,-300,-1.07,28000,28100,27500,218299,6045959300,1252040000000,45200000
066570,LG전자,68600,600,0.88,68600,69000,68300,1105048,75838764800,9586003064400,139737654
066575,LG전자(1우),44400,600,1.37,43800,44600,43800,95682,4239055300,763058044800,17185992
032710,LG카드,40000,-1900,-4.53,43000,43150,39150,1137068,46332226700,5014776120000,125369403
034220,LG필립스LCD,43300,-50,-0.12,43300,43800,42700,689324,29691304700,15493419810000,357815700
002550,LG화재,13700,-200,-1.44,14150,14200,13500,411773,5645646600,822000000000,60000000
051910,LG화학,45000,250,0.56,45500,45600,44800,518360,23361101800,2899127880000,64425064
051915,LG화학(1우),31250,-750,-2.34,32200,32600,31250,21475,680240250,270664093750,8661251
010120,LS산전,29000,-750,-2.52,29300,29400,28700,171256,4958752500,870000000000,30000000
006260,LS전선,29100,-350,-1.19,29400,29400,28900,118248,3458200300,937020000000,32200000
076170,MK버팔로,1830,-60,-3.17,1880,1920,1800,4651558,8573101930,81557591700,44566990
008260,NI테크,1200,15,1.27,1200,1220,1160,376090,446111950,34112220000,28426850
005490,POSCO,239000,-1500,-0.62,239000,239000,235000,201446,47714737000,20837653565000,87186835
036530,S&TC,24500,1550,6.75,23000,25100,22300,120184,2889179900,183750000000,7500000
003570,S&T중공업,1470,10,0.68,1490,1495,1445,3067050,4491520750,237151530840,161327572
010950,S-Oil,85200,-800,-0.93,86000,86100,85200,141712,12126949400,9592053878400,112582792
010955,S-Oil(1우),66000,-800,-1.2,66500,67000,66000,19884,1321913000,265447182000,4021927
034120,SBS,37600,0,0,37100,38700,36700,47110,1782709500,980424399200,26075117
009160,SIMPAC,1350,-20,-1.46,1385,1395,1330,773875,1050211500,35100000000,26000000
025530,SJM,5350,80,1.52,5260,5360,5230,96710,513720500,95332404350,17819141
003600,SK,60800,1000,1.67,60100,61300,60100,691092,41951794600,7819355577600,128607822
003605,SK(1우),47050,1500,3.29,46850,47050,46000,2200,102395500,82730179300,1758346
011790,SKC,12050,200,1.69,11800,12050,11550,407410,4820347500,392289232150,32555123
018670,SK가스,35650,1650,4.85,33800,35650,33700,7690,263139000,307611907250,8628665
001740,SK네트웍스,16700,0,0,16950,16950,16600,58510,978639500,3959952847500,237122925
001745,SK네트웍스(1우),17050,-450,-2.57,17300,17350,16500,2560,43557500,1937698400,113648
001510,SK증권,1340,15,1.13,1350,1395,1320,19410069,26527702330,428957009140,320117171
001515,SK증권(1우),2025,65,3.32,1970,2060,1970,100118,201838150,7922840850,3912514
006120,SK케미칼,19100,700,3.8,18400,19150,18150,388263,7293579300,339130756700,17755537
006125,SK케미칼(1우),9060,120,1.34,9130,9130,8890,10344,93107340,24344410260,2687021
017670,SK텔레콤,206500,0,0,205500,207000,204000,96796,19890159000,16990140821500,82276711
007050,SNG21,6150,370,6.4,5640,6150,5630,3690,21462700,3615197550,587837
011810,STX,16800,400,2.44,16450,16800,15950,154630,2534290500,462439387200,27526154
077970,STX엔진,16550,-450,-2.65,16650,17000,16450,272820,4525287000,365072809000,22058780
067250,STX조선,24400,-250,-1.01,24700,24800,23700,115820,2788840000,560715220800,22980132
024070,WISCOM,4580,-40,-0.87,4600,4630,4570,33274,152493870,68818713600,15025920
000500,가온전선,19600,500,2.62,18750,19600,18750,13520,261149500,76440000000,3900000
035250,강원랜드,17900,200,1.13,17900,18300,17700,421793,7589768850,3829534950000,213940500
000860,건설화학,16500,700,4.43,15900,16500,15800,31390,508158000,107250000000,6500000
000800,경남기업,9500,-190,-1.96,9660,9770,9490,281228,2697054220,130668016000,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2500,220,9.65,2295,2620,2265,235210,578160150,74493150000,29797260
002100,경농,5070,-30,-0.59,5210,5210,5000,26390,133447800,54988586250,10845875
012320,경동가스,29000,-200,-0.68,29200,29200,28700,11000,316986000,91872000000,3168000
009450,경동보일러,16100,1250,8.42,14800,16300,14800,90600,1419821500,37094400000,2304000
000050,경방,75000,0,0,73100,76000,73000,2900,217639000,156000000000,2080000
012610,경인양행,15750,100,0.64,15700,15900,15400,1600,25129000,47250000000,3000000
009140,경인전자,9060,-60,-0.66,9030,9060,9030,20,180900,14231420820,1570797
013580,계룡건설,27550,550,2.04,26650,27650,26550,12130,331002000,246046487850,8930907
012200,계양전기,1495,0,0,1510,1520,1490,260410,391066700,48737000000,32600000
012205,계양전기(1우),1250,15,1.21,1200,1250,1200,30,36850,1750000000,1400000
027840,고덴시,2510,60,2.45,2460,2520,2460,90690,226035000,57895496850,23065935
004200,고려개발,27000,550,2.08,26350,27000,26350,228500,6031955000,324000000000,12000000
