단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11000,0,0,11200,11350,10750,81951,909526700,58929134000,5357194
015670,AP우주통신,1580,10,0.64,1495,1620,1340,349317,512635260,6215106960,3933612
015675,AP우주통신(1우B),6280,340,5.72,5690,6300,5070,5500,30465200,225269880,35871
004560,BNG스틸,7060,100,1.44,6960,7080,6900,129720,908223500,88361625660,12515811
004565,BNG스틸(1우),5350,80,1.52,5350,5350,5350,10,53500,587708200,109852
001460,BYC,68000,-500,-0.73,68100,68400,68000,110,7486000,42473820000,624615
001465,BYC(1우),42500,-450,-1.05,42500,42500,42500,50,2125000,9153862500,215385
001040,CJ,67400,-1000,-1.46,68400,68400,67300,88491,5987766400,1619414879800,24026927
001045,CJ(1우),41800,-400,-0.95,41650,42300,41650,3840,160853500,149964020800,3587656
001047,CJ(2우B),56500,300,0.53,56000,56800,56000,1930,108464000,68885082500,1219205
001049,CJ(3우B),54500,0,0,54300,54700,54000,565,30605500,46123677000,846306
079160,CJCGV,23950,-350,-1.44,24050,24650,23900,351366,8526983700,493735189600,20615248
004530,CKF,4000,-30,-0.74,3945,4010,3945,9780,38787950,9586052000,2396513
069730,DSR제강,2100,140,7.14,1940,2180,1940,2660973,5585610800,30240000000,14400000
017940,E1,38200,550,1.46,36900,38200,36900,5460,205477000,262052000000,6860000
007700,F&F,3130,-40,-1.26,3210,3210,3070,56190,175427150,48202000000,15400000
001370,FnC코오롱,10600,-200,-1.85,11000,11450,10250,308528,3343141800,127238160000,12003600
001375,FnC코오롱(1우),5000,-150,-2.91,5190,5270,4790,10001,49619550,3623085000,724617
078930,GS,25200,500,2.02,24650,25300,24650,380400,9476760000,2341467525600,92915378
078935,GS(1우),17500,100,0.57,17350,17600,17250,6500,113862000,31234455000,1784826
006360,GS건설,37650,150,0.4,37400,37900,37250,194721,7307648150,1920150000000,51000000
035000,GⅡR,17450,0,0,17450,17600,17450,1130,19761000,205437105000,11772900
003560,IHQ,5510,-90,-1.61,5520,5660,5470,620220,3445093500,203504758630,36933713
004020,INI스틸,27200,1250,4.82,26700,28450,26200,2678142,73074120100,2486023396800,91397919
004025,INI스틸(1우B),20000,1500,8.11,18500,20200,18500,8180,160948000,8331120000,416556
002380,KCC,213000,3000,1.43,208500,214000,208000,29541,6249412500,2240760000000,10520000
009070,KCTC,62900,-300,-0.47,69000,71500,56300,3620,216975000,25160000000,400000
017300,KDS,115,0,0,115,120,110,11834539,1366559435,20501635580,178275092
006200,KEC,1655,-5,-0.3,1650,1680,1645,267220,443076300,133306890350,80547970
001390,KG케미칼,6700,-120,-1.76,6750,6840,6640,185390,1249017700,71690000000,10700000
