단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
009070,KCTC,38500,1400,3.77,38500,38500,38500,10,385000,15400000000,400000
017300,KDS,115,0,0,120,120,115,3238024,374374860,20501635580,178275092
006200,KEC,18650,200,1.08,18550,18950,18350,21300,396419000,150221964050,8054797
001390,KG케미칼,5320,-60,-1.12,5380,5520,5310,51840,278571300,56924000000,10700000
030200,KT,37750,-250,-0.66,38000,38300,37400,353830,13383053500,10753064850000,284849400
033780,KT&G,35000,1000,2.94,34250,35600,34050,335772,11640522500,5790487395000,165442497
030210,KTB네트워크,2885,20,0.7,2900,2990,2865,1417828,4144302680,174006155420,60314092
032390,KTF,21500,0,0,21650,21950,21450,377618,8157714500,3957447358500,184067319
003550,LG,21550,0,0,21700,22200,21450,971962,21180485100,3718606173050,172557131
003555,LG(1우),14300,400,2.88,13900,14300,13900,31440,446887500,47399881100,3314677
001120,LG상사,11250,-100,-0.88,11400,11500,11050,307090,3463744000,765000000000,68000000
068870,LG생명과학,34400,-150,-0.43,34650,35050,34300,111786,3875235400,570248456000,16576990
068875,LG생명과학(1우),22400,-400,-1.75,23000,23000,22400,440,9947500,5291238400,236216
051900,LG생활건강,34100,-200,-0.58,34700,35300,34000,78470,2683520500,532580517700,15618197
051905,LG생활건강(1우),19450,400,2.1,19600,19600,19000,1440,27848500,40839106650,2099697
012990,LG석유화학,24700,-250,-1,25000,25100,24400,152640,3781564500,1116440000000,45200000
066570,LG전자,68200,1100,1.64,68200,69500,67600,1034134,70790617800,9530108002800,139737654
066575,LG전자(1우),38750,50,0.13,38700,39300,38000,130880,5075670000,665957190000,17185992
032710,LG카드,28800,1800,6.67,27750,29300,27400,995329,28189116200,3610638806400,125369403
034220,LG필립스LCD,45100,-300,-0.66,45950,46200,44100,498490,22536334000,14671738070000,325315700
002550,LG화재,5700,0,0,5730,5820,5670,305618,1751876800,342000000000,60000000
051910,LG화학,39500,950,2.46,38600,39500,38400,177832,6930256500,2544790028000,64425064
051915,LG화학(1우),27850,-150,-0.54,28000,28500,27700,20880,584210500,241215840350,8661251
010120,LS산전,16550,-150,-0.9,16900,17150,16500,194271,3264074050,496500000000,30000000
006260,LS전선,21700,-350,-1.59,22100,22800,21600,72325,1589647000,698740000000,32200000
076170,MK버팔로,1240,0,0,1245,1280,1235,1664420,2089382650,55263067600,44566990
008260,NI테크,1200,-60,-4.76,1260,1315,1180,2916839,3654170450,34112220000,28426850
005490,POSCO,188000,1500,0.8,188500,190500,185500,335134,63017518000,16391124980000,87186835
010950,S-Oil,78300,2100,2.76,77100,79500,77000,249707,19554726600,8815232613600,112582792
010955,S-Oil(1우),53600,-200,-0.37,53800,54700,53100,15390,831094000,215575287200,4021927
034120,SBS,26900,0,0,26500,27000,25950,58200,1548085500,701420647300,26075117
009160,SIMPAC,1075,55,5.39,1060,1170,1000,8193712,8795312600,27950000000,26000000
025530,SJM,4070,145,3.69,3935,4090,3880,55580,220630050,72523903870,17819141
003600,SK,60800,2300,3.93,59000,60800,58700,665551,39852399800,7789715577600,128120322
003605,SK(1우),50600,-600,-1.17,50400,51900,50400,1930,98442000,96562307600,1908346
011790,SKC,7810,10,0.13,7830,7950,7790,223230,1754286800,254255510630,32555123
018670,SK가스,28800,250,0.88,28550,28800,28450,11840,337529500,248505552000,8628665
001740,SK네트웍스,18250,50,0.27,17950,18600,17950,42200,771936500,4314697850000,236421800
001745,SK네트웍스(1우),17250,300,1.77,17000,17250,16300,250,4187500,1960428000,113648
001510,SK증권,1365,175,14.71,1230,1365,1210,75550647,98776423355,436959938415,320117171
001515,SK증권(1우),2190,285,14.96,1925,2190,1915,910690,1930383200,8568405660,3912514
006120,SK케미칼,10400,100,0.97,10500,10700,10350,142921,1500319900,184657584800,17755537
006125,SK케미칼(1우),5970,120,2.05,5990,6000,5830,3200,19095800,16041515370,2687021
017670,SK텔레콤,166500,-4500,-2.63,170500,171500,165500,266080,44483789500,13699072381500,82276711
007050,SNG21,4340,-100,-2.25,4305,4340,4235,540,2310900,2551212580,587837
011810,STX,16400,950,6.15,15500,16400,15500,245054,3935957600,376186283200,22938188
077970,STX엔진,12100,200,1.68,12000,12400,11800,609730,7341305000,260815645200,21555012
067250,STX조선,22100,500,2.31,21750,22400,21700,264470,5825788800,507860917200,22980132
024070,WISCOM,4400,-80,-1.79,4500,4510,4375,13886,61157150,66114048000,15025920
000500,가온전선,12600,300,2.44,12300,12750,12300,12490,156146000,49140000000,3900000
035250,강원랜드,13900,200,1.46,13700,14000,13700,620204,8592180100,2973772950000,213940500
000860,건설화학,8900,190,2.18,8710,8960,8700,7120,63153400,57850000000,6500000
000800,경남기업,10050,450,4.69,9700,10150,9700,252769,2527914850,138233006400,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1095,-20,-1.79,1055,1135,1050,125413,136746235,3917461050,3577590
001675,경남모직(1우),745,175,30.7,600,750,600,5070,3553250,57160870,76726
008020,경남에너지,1710,10,0.59,1735,1740,1700,23310,39970550,50953314600,29797260
002100,경농,13400,-150,-1.11,13750,13750,13100,1200,15907500,29066945000,2169175
012320,경동가스,22500,100,0.45,22650,22650,22150,1400,31139000,71280000000,3168000
009450,경동보일러,12850,50,0.39,12950,13200,12800,5620,72528500,29606400000,2304000
000050,경방,61400,900,1.49,60500,61400,59500,910,54891000,127712000000,2080000
012610,경인양행,13800,100,0.73,13750,13800,13550,170,2326000,41400000000,3000000
009140,경인전자,7290,20,0.28,0,0,0,0,0,11451110130,1570797
013580,계룡건설,24800,-200,-0.8,25000,25100,24300,22199,550816200,221486493600,8930907
012200,계양전기,1330,10,0.76,1325,1350,1325,229960,307209550,43358000000,32600000
012205,계양전기(1우),1240,90,7.83,1240,1240,1240,10,12400,1736000000,1400000
027840,고덴시,2185,30,1.39,2170,2225,2155,43540,95447500,50399067975,23065935
004200,고려개발,19800,-150,-0.75,19550,20100,19550,7050,139637500,237600000000,12000000
002140,고려산업,3185,-555,-14.84,3800,4130,3180,1599660,6035283350,15886413725,4987885
003660,고려시멘트,14550,300,2.11,14200,14600,14200,13130,190793500,57586077300,3957806
010130,고려아연,28600,-300,-1.04,29150,29300,28350,202641,5835710100,539682000000,18870000
002240,고려제강,16500,-100,-0.6,17000,17000,16500,3100,51711500,165000000000,10000000
009290,광동제약,2645,15,0.57,2650,2705,2620,896130,2382443250,138653150895,52420851
017040,광명전기,685,0,0,695,725,685,3801420,2674522850,23182951625,33843725
017900,광전자,3585,5,0.14,3610,3640,3580,63170,227728300,52207992915,14562899
037710,광주신세계,72900,800,1.11,72100,72900,71700,2830,204259000,116640000000,1600000
064900,교보메리츠,5390,0,0,0,0,0,0,0,90552000000,16800000
030610,교보증권,3400,-5,-0.15,3440,3490,3400,181730,625354850,122400000000,36000000
007690,국도화학,12650,0,0,12650,12850,12600,12050,153044500,73504292400,5810616
005320,국동,5040,-50,-0.98,5290,5290,5040,200,1033000,9950976000,1974400
060000,국민은행,44950,600,1.35,44900,45600,44600,1016372,45861190400,15120241264200,336379116
001140,국보,6560,-30,-0.46,6610,6730,6460,5885,38662300,6739114240,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,6300,100,1.61,6270,6300,6200,3580,22452900,15860124000,2517480
000470,그린화재보험,3200,-15,-0.47,3135,3280,3075,2700,8573500,32000000000,10000000
015360,극동가스,22000,0,0,22200,22200,21650,930,20247500,132000000000,6000000
014530,극동유화,6130,30,0.49,6140,6150,6030,2220,13537300,14405500000,2350000
006250,극동전선,24350,-50,-0.2,23500,24350,23500,260,6131000,60777600000,2496000
002250,근화제약,14850,1900,14.67,13350,14850,13250,181831,2597907350,48410866350,3259991
014280,금강공업,9900,100,1.02,9800,9900,9700,10460,103198800,48074043600,4855964
014285,금강공업(1우),7300,0,0,0,0,0,0,0,861217500,117975
008870,금비,37550,-2300,-5.77,37550,37550,36200,80,2980500,37550000000,1000000
001570,금양,615,-5,-0.81,620,645,605,4325690,2698613650,18008664315,29282381
002990,금호산업,12700,-100,-0.78,13000,13100,12100,210650,2659765000,515911617400,40622962
002995,금호산업(1우),7200,100,1.41,7100,7320,7100,13070,94561700,91494028800,12707504
011780,금호석유,17100,-700,-3.93,17900,18150,17000,95923,1675646300,434758043700,25424447
011785,금호석유(1우),9330,-10,-0.11,9470,9470,9320,8930,83458000,28209124380,3023486
001210,금호전기,37950,-450,-1.17,38500,39100,37950,60547,2324287150,207111138300,5457474
010050,금호종금,2425,-15,-0.61,2460,2460,2400,3481,8462575,19007462825,7838129
073240,금호타이어,14050,0,0,14000,14150,13800,250249,3494980950,983500000000,70000000
009380,금호페이퍼텍,5300,-80,-1.49,5500,5550,5110,50050,267883700,38938077100,7346807
009385,금호페이퍼텍(1우B),2015,15,0.75,2005,2140,1960,9700,19493050,4927744965,2445531
006070,기린,970,-10,-1.02,1020,1030,955,9191542,9164725860,43711335040,45063232
000270,기아차,13700,-100,-0.72,13700,14000,13550,1306140,17963952500,4757057233500,347230455
024110,기업은행,8800,-180,-2,8980,9030,8760,953130,8439512900,3565333948000,405151585
014990,나산,8200,10,0.12,7950,8380,7950,18661,152394400,29139454400,3553592
014590,나자인,6500,-100,-1.52,6420,6600,6420,430,2808400,11547906500,1776601
001260,남광토건,6260,130,2.12,6030,6300,6030,6870,42579600,41418801720,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1870,-10,-0.53,1890,1915,1870,62170,117428750,13324161400,7125220
008355,남선알미늄(1우),3380,-75,-2.17,3800,3800,3350,130,454600,104066820,30789
069470,남선홈웨어,1095,30,2.82,1080,1105,990,13271844,14056135030,19238405400,17569320
004270,남성,5690,200,3.64,5350,5720,5350,2130,11882100,20604719040,3621216
003920,남양유업,428000,-7000,-1.61,453000,453000,428000,160,69884500,308160000000,720000
003925,남양유업(1우),260500,500,0.19,0,0,0,0,0,43415451000,166662
002070,남영L&F,23900,350,1.49,23500,23900,23500,150,3540000,32828777100,1373589
001950,남한제지,6480,60,0.93,6460,6660,6420,52420,341960100,16524000000,2550000
001955,남한제지(1우),3050,-40,-1.29,3090,3105,3050,620,1904950,1677500000,550000
025860,남해화학,2225,-25,-1.11,2260,2290,2215,331380,748445000,110535425675,49678843
004250,내쇼날푸라스,7440,-200,-2.62,7750,7750,7440,6310,47684100,27319680000,3672000
004255,내쇼날푸라스(1우),6490,0,0,0,0,0,0,0,3426720000,528000
005720,넥센,21600,350,1.65,20900,21700,20900,3030,65347500,57843504000,2677940
005725,넥센(1우),9480,-220,-2.27,0,0,0,0,0,3413368800,360060
002350,넥센타이어,20450,-100,-0.49,20700,20900,20350,11790,243096000,194111931700,9492026
002355,넥센타이어(1우B),9650,100,1.05,9570,9650,9570,60,575000,6272500000,650000
006280,녹십자,30100,-200,-0.66,30400,30400,29750,4360,130945500,271245457700,9011477
005250,녹십자홀딩스,32600,150,0.46,31700,32600,31700,1230,39972000,152373508400,4674034
005255,녹십자홀딩스(1우),20500,100,0.49,20400,20500,20400,60,1226000,3326412000,162264
005257,녹십자홀딩스(2우B),18900,-500,-2.58,17600,19400,17600,520,9992000,1531467000,81030
004370,농심,294000,5500,1.91,289500,298500,289500,15773,4660355500,1696779252000,5771358
072710,농심홀딩스,79500,1500,1.92,78100,79800,78100,6170,489406000,359677636500,4524247
023590,다우기술,1620,15,0.93,1630,1670,1600,172498,281621810,64800000000,40000000
009280,다함이텍,12900,-100,-0.77,13250,13250,12800,383,4912700,51425759700,3986493
015590,대경기계,3320,-125,-3.63,3120,3430,3055,1844107,5928510090,11779290280,3547979
019680,대교,71300,300,0.42,70700,72000,70700,67916,4856192800,603931320500,8470285
019685,대교(1우B),42000,200,0.48,41800,42450,41800,1187,49922000,81593358000,1942699
016710,대구가스,27900,-100,-0.36,27400,27900,27400,20,553000,87773400000,3146000
006370,대구백화점,8630,30,0.35,8510,8710,8510,22400,192539300,93390502930,10821611
006375,대구백화점(1우),63400,0,0,0,0,0,0,0,271478800,4282
005270,대구은행,7670,200,2.68,7560,7740,7560,645306,4963104920,1013398750000,132125000
004130,대덕GDS,9850,-80,-0.81,9910,9990,9850,22350,221403700,198611588050,20163613
004135,대덕GDS(1우),5200,-90,-1.7,5290,5290,5200,2110,10974800,11232000000,2160000
004137,대덕GDS(2우B),7490,0,0,7490,7490,7490,10,74900,3085880000,412000
008060,대덕전자,8090,20,0.25,8110,8160,8010,137857,1114183830,394762067000,48796300
012510,대동,1100,0,0,1135,1265,1100,4070296,4814106200,11781000000,10710000
000490,대동공업,6350,70,1.11,6320,6460,6300,4260,27035200,30134826700,4745642
008110,대동전자,1700,0,0,1685,1735,1670,31600,53601300,17000000000,10000000
000210,대림산업,52100,600,1.17,51500,53200,51500,65690,3433137000,1813080000000,34800000
000215,대림산업(1우),37350,-450,-1.19,38200,38500,37300,1695,64165750,141930000000,3800000
003960,대림수산,3490,-130,-3.59,3650,3650,3485,38730,138168950,88735361450,25425605
003965,대림수산(1우),8250,-1450,-14.95,9150,9750,8250,560,4894000,93555000,11340
005750,대림요업,2020,-25,-1.22,2045,2065,2015,23100,46826100,20200000000,10000000
006570,대림통상,5100,-30,-0.58,5200,5200,5030,4094,21129900,91800000000,18000000
001680,대상,4700,75,1.62,4670,4745,4650,351870,1653045900,198419477000,42216910
001685,대상(1우),2400,20,0.84,2425,2425,2310,5080,11872450,5480892000,2283705
001687,대상(2우B),3600,-50,-1.37,3700,3700,3355,1760,6330400,5965675200,1657132
036580,대상사료,2300,70,3.14,2235,2360,2135,2910605,6535197550,38819945100,16878237
036585,대상사료(1우B),1070,5,0.47,1090,1090,920,34320,35415450,1200286410,1121763
005620,대성산업,29300,-400,-1.35,29100,29700,29100,1310,38621500,150370823000,5132110
003540,대신증권,13400,200,1.52,13400,13600,13300,309330,4154319000,651057760000,48586400
003545,대신증권(1우),8800,140,1.62,8640,8840,8640,60803,533645200,228800000000,26000000
009940,대아리드선,50,-20,-28.57,70,70,50,801633,43782350,86167000,1723340
009190,대양금속,1665,60,3.74,1620,1680,1615,563880,929665750,45424530000,27282000
014160,대영포장,160,5,3.23,160,165,155,14627274,2313097030,37995892320,237474327
047040,대우건설,6750,30,0.45,6740,6830,6670,1099928,7418680900,2290210564500,339290454
047050,대우인터내셔,15950,500,3.24,15700,16150,15500,1772342,28109300900,1515070977200,94988776
064960,대우정밀,16650,-150,-0.89,16800,17700,16600,8940,152929000,160997058450,9669493
042660,대우조선해양,19150,0,0,19400,19600,18900,719228,13810797050,3665133015700,191390758
042670,대우종합기계,9000,10,0.11,9010,9100,8920,708472,6374971600,1511616456000,167957384
006800,대우증권,6180,80,1.31,6210,6330,6160,4947530,30850653000,1174823506380,190100891
006805,대우증권(1우),3270,35,1.08,3265,3315,3230,86311,283087220,46027702500,14075750
004550,대우차판매,9580,180,1.91,9400,9650,9310,139200,1315922600,280502400000,29280000
004555,대우차판매(1우),4960,45,0.92,4820,4990,4805,3210,15780550,4960000000,1000000
003090,대웅,9690,40,0.41,9650,9780,9570,4690,45203900,61026902940,6297926
069620,대웅제약,24050,-450,-1.84,24500,24650,24000,21230,514467000,237578838900,9878538
000430,대원강업,17300,450,2.67,16850,17350,16850,34871,595038300,103800000000,6000000
006340,대원전선,3120,15,0.48,3135,3170,3070,15770,48879800,16359158400,5243320
006345,대원전선(1우),2055,225,12.3,2100,2100,1800,540,1012500,538656600,262120
006347,대원전선(2우B),4880,80,1.67,4880,4880,4880,20,97600,217452800,44560
003220,대원제약,8270,470,6.03,7600,8270,7400,10310,78575400,49162214150,5944645
024890,대원화성,3225,-25,-0.77,3320,3320,3160,5090,16261750,8233199250,2552930
001190,대유,595,75,14.42,540,595,540,6153307,3564960065,22828032990,38366442
002880,대유디엠씨,1100,55,5.26,1050,1115,1050,300220,326728250,19477107100,17706461
012800,대창공업,4440,65,1.49,4310,4480,4310,5400,23880500,33050844960,7443884
012805,대창공업(1우),165000,0,0,0,0,0,0,0,35310000,214
015230,대창단조,4780,-15,-0.31,4890,4890,4670,3730,17579050,9560000000,2000000
026870,대한가스,22700,550,2.48,22750,22750,22150,6090,137002000,220190000000,9700000
001070,대한방직,16350,50,0.31,16300,16800,16250,12670,208707500,17331000000,1060000
006650,대한유화,23900,50,0.21,23850,25400,23700,71803,1748402700,195980000000,8200000
007480,대한은박지,8340,-410,-4.69,8670,8690,8310,710,5966100,8340000000,1000000
001440,대한전선,10350,-150,-1.43,10500,10750,10350,187203,1969584550,414000000000,40000000
001790,대한제당,16100,0,0,16400,16450,16000,7390,119591500,51035148500,3169885
001795,대한제당(1우),10250,0,0,10250,10250,10250,200,2050000,2768678750,270115
001130,대한제분,87000,-500,-0.57,87100,88000,86000,2206,192047000,147030000000,1690000
000120,대한통운,33100,250,0.76,32000,34000,31500,60152,1988405700,366048332200,11058862
004540,대한펄프,2310,-45,-1.91,2430,2430,2200,51590,120369550,47815791870,20699477
004545,대한펄프(1우),1240,10,0.81,1235,1240,1105,60,70150,1135096000,915400
003490,대한항공,19050,-50,-0.26,19200,19550,18950,438565,8453653750,1358063755800,71289436
003495,대한항공(1우),10300,0,0,10300,10300,10000,3420,34934500,14205523100,1379177
005880,대한해운,32300,400,1.25,31850,32500,31850,14331,462257800,323000000000,10000000
003830,대한화섬,30850,850,2.83,30900,32000,30000,3070,94414000,40968800000,1328000
000400,대한화재,5280,100,1.93,5180,5280,5180,6570,34175600,44404800000,8410000
016090,대현,680,-5,-0.73,685,705,675,678540,466679300,30791970800,45282310
069460,대호에이엘,1250,20,1.63,1295,1295,1235,236090,297151700,33918548750,27134839
004830,덕성,4450,-30,-0.67,4500,4600,4440,118150,530338400,69776000000,15680000
004835,덕성(1우),1850,80,4.52,1780,1880,1780,1350,2443300,2575200000,1392000
024900,덕양산업,11000,500,4.76,10550,11100,10450,2730,29321000,35821478000,3256498
015940,데이콤,7100,220,3.2,6880,7100,6830,374547,2600513800,358032544900,50427119
001620,동국실업,3875,-5,-0.13,3840,3900,3810,2880,11106400,10204626500,2633452
001230,동국제강,16650,-50,-0.3,17000,17100,16300,960793,16043638450,1195874428500,71824290
023450,동남합성,10050,50,0.5,10050,10050,10050,10,100500,10705953450,1065269
004140,동방,8530,130,1.55,8450,8550,8450,19700,167489600,31731600000,3720000
007590,동방아그로,2500,40,1.63,2440,2640,2350,528096,1328283200,34043942500,13617577
007595,동방아그로(1우),314000,-2000,-0.63,0,0,0,0,0,78500000,250
005960,동부건설,10800,300,2.86,10650,10850,10550,69906,747606300,235335726000,21790345
005965,동부건설(1우),9760,-190,-1.91,10200,10200,9700,240,2400800,32621482400,3342365
001830,동부아남반도체,2190,0,0,2220,2240,2190,894486,1978454790,462693572760,211275604
001835,동부아남반도체(1우),1605,-5,-0.31,1625,1670,1600,10500,16928600,3595585200,2240240
001837,동부아남반도체(2우B),3995,0,0,4000,4000,3700,960,3693550,1342463820,336036
012030,동부정밀,14150,-300,-2.08,15000,15000,14100,1080,15408000,56600000000,4000000
016380,동부제강,11250,-100,-0.88,11450,11600,11150,223087,2529986050,273173692500,24282106
016385,동부제강(1우),7680,190,2.54,7700,7700,7480,3070,23357500,19701888000,2565350
016610,동부증권,3350,40,1.21,3400,3430,3345,27550,93097750,49577588000,14799280
000990,동부한농,17650,-250,-1.4,18200,18500,17500,65239,1174231350,175247644250,9929045
005830,동부화재,8070,-10,-0.12,8080,8080,7900,161820,1296066200,571356000000,70800000
078420,동북아1호,5420,10,0.18,5430,5430,5400,1610,8740400,17463240000,3222000
080030,동북아2호,5390,-30,-0.55,5390,5390,5390,100,539000,17044258000,3162200
080960,동북아3호,5170,-20,-0.39,5200,5200,5170,1690,8757600,21210442000,4102600
080970,동북아4호,5170,-60,-1.15,5170,5180,5170,2150,11116500,21210442000,4102600
080980,동북아5호,5170,-10,-0.19,5200,5200,5170,15920,82603000,21210442000,4102600
080410,동북아6호,5230,-30,-0.57,5230,5230,5230,1030,5386900,14426432000,2758400
082110,동북아8호,5200,-30,-0.57,5200,5200,5200,20474,106464800,12382240000,2381200
010780,동서산업,11750,50,0.43,11750,11750,11750,1155,13571250,137545817250,11706027
002210,동성제약,4960,20,0.4,4905,4995,4900,16675,82513150,17458842880,3519928
005190,동성화학,6700,-100,-1.47,6840,6840,6600,7150,47655600,25550825200,3813556
006600,동신제약,9050,0,0,9160,9160,9010,41260,373751700,43777800300,4837326
006605,동신제약(1우),4330,35,0.81,4300,4330,4300,1480,6406200,755152000,174400
058730,동아에스텍,1845,50,2.79,1825,1845,1790,58630,106262550,18081000000,9800000
000640,동아제약,30450,850,2.87,29450,30450,29450,87108,2616198600,294969150000,9687000
007340,동아타이어,5070,-130,-2.5,5210,5290,5070,4526,23369120,120295991400,23727020
005900,동양고속,21900,-1700,-7.2,23400,23950,21700,26841,608636900,76780414500,3505955
013570,동양기전,3505,-5,-0.14,3525,3620,3505,280661,994969455,88286007950,25188590
001520,동양메이저,3605,-15,-0.41,3660,3750,3600,85500,314715300,98880056135,27428587
001525,동양메이저(1우),1725,135,8.49,1690,1725,1690,560,946750,10749910200,6231832
001527,동양메이저(2우B),2570,40,1.58,2570,2570,2400,1760,4375550,8007904120,3115916
002900,동양물산,3030,-30,-0.98,3100,3100,3025,25225,76854500,19812836700,6538890
027390,동양백화점,7300,30,0.41,7500,7500,7230,90,658100,43800000000,6000000
002710,동양석판,14300,300,2.14,13800,14350,13800,1160,16306500,34320000000,2400000
010060,동양제철화학,21050,-50,-0.24,21000,21400,20500,22281,464694550,390433231850,18547897
003470,동양종금증권,4115,125,3.13,4090,4140,4075,503546,2065050590,349415558865,84912651
003475,동양종금증권(1우),2510,50,2.03,2505,2580,2505,34400,87187750,32409652120,12912212
008970,동양철관,750,-30,-3.85,785,800,740,6002935,4628463650,47674385250,63565847
008975,동양철관(1우),5670,30,0.53,5360,5670,5360,250,1412600,131487300,23190
000060,동양화재,19800,300,1.54,19450,19800,19450,13560,266314500,169884000000,8580000
003580,동원,11650,50,0.43,11750,12000,11600,30796,363401900,43387034850,3724209
049770,동원F&B,49950,-50,-0.1,50100,50800,49500,7578,378599600,156550842450,3134151
018500,동원금속,1415,-40,-2.75,1470,1510,1360,1079130,1547527750,12380252425,8749295
071050,동원금융지주,14300,450,3.25,14000,14850,14000,353720,5115402000,756129731500,52876205
071055,동원금융지주(1우),7380,90,1.23,7250,7400,7200,14300,105416200,43233892380,5858251
071057,동원금융지주(2우B),9200,240,2.68,8930,9400,8930,12600,116645100,26218040400,2849787
006040,동원산업,12850,-150,-1.15,13150,13450,12850,9127,119160950,33058424000,2572640
030720,동원수산,7800,90,1.17,7710,7920,7710,72250,563792100,23115393600,2963512
014820,동원시스템즈,1370,115,9.16,1300,1435,1300,1121842,1538993975,165041927200,120468560
014825,동원시스템즈(1우),780,30,4,725,860,725,13480,10362250,2069792400,2653580
014827,동원시스템즈(2우B),3340,-300,-8.24,3220,3500,3195,330,1061450,427052400,127860
001530,동일방직,32300,0,0,0,0,0,0,0,64600000000,2000000
004840,동일벨트,2295,20,0.88,2250,2320,2250,34050,77627000,36720000000,16000000
019300,동일제지,4645,30,0.65,4490,4800,4490,4030,18525150,18436005000,3969000
011000,동일패브릭,6150,220,3.71,5950,6190,5950,320,1937100,4665882000,758680
019180,동해전장,2150,10,0.47,2165,2235,2140,136591,297138150,19350000000,9000000
009580,동해펄프,2385,0,0,0,0,0,0,0,22752900000,9540000
000020,동화약품,11000,-200,-1.79,11050,11400,10750,14080,155960000,61449234000,5586294
000150,두산,10600,-200,-1.85,10950,11050,10600,145150,1572267500,236723079600,22332366
000155,두산(1우),4850,-135,-2.71,4985,4985,4850,8870,43179150,22949651950,4731887
000157,두산(2우B),6270,0,0,6040,6270,6030,250,1518700,6507802290,1037927
011160,두산산업개발,5000,15,0.3,4985,5100,4950,48813,243852450,458688515000,91737703
034020,두산중공업,13450,300,2.28,13250,13450,12850,810531,10657136450,1401490000000,104200000
003190,드림랜드,155,0,0,150,155,150,1137840,172033150,15439233645,99607959
024090,디씨엠,2470,70,2.92,2450,2535,2405,6070,14973250,28899000000,11700000
003160,디아이,2560,5,0.2,2605,2620,2550,364050,943366900,78645834240,30721029
026890,디피씨,960,25,2.67,935,975,935,260457,248422620,34425600000,35860000
000320,디피아이,5550,-20,-0.36,5600,5740,5530,51190,285524600,117812902500,21227550
000325,디피아이(1우),3550,10,0.28,3425,3575,3425,1360,4759850,1799850000,507000
016160,라딕스,2215,285,14.77,1865,2215,1865,25048,54517420,14390228155,6496717
000420,로케트전기,1605,-30,-1.83,1605,1630,1595,20880,33579950,7895267850,4919170
000425,로케트전기(1우),720,5,0.7,720,720,710,200,142400,612731520,851016
004010,롯데미도파,6230,70,1.14,6250,6300,6160,143320,893718200,405874046060,65148322
002270,롯데삼강,145000,500,0.35,143000,148000,142000,6285,916122000,182590235000,1259243
004990,롯데제과,615000,-6000,-0.97,626000,640000,611000,1164,723283000,874161000000,1421400
005300,롯데칠성,991000,-7000,-0.7,995000,1030000,985000,1510,1505275000,1226068173000,1237203
005305,롯데칠성(1우),469500,0,0,469500,469500,469500,10,4695000,56340000000,120000
072450,리얼티1,6100,10,0.16,6100,6100,6100,2780,16958000,80520000000,13200000
027740,마니커,10150,0,0,10250,10600,10000,105800,1094104000,23751000000,2340000
001080,만호제강,33100,100,0.3,33300,34300,33100,2421,81040600,27473000000,830000
