단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1985,20,1.02,1940,2020,1935,98830,195780200,9562606490,4817434
015670,AP우주통신,285,5,1.79,280,285,275,1661570,467763950,6297024270,22094822
015675,AP우주통신(1우B),610,-70,-10.29,605,680,585,26813,16624330,218818590,358719
004560,BNG스틸,8280,0,0,8500,8900,8200,704641,5999371480,103630915080,12515811
004565,BNG스틸(1우),4930,70,1.44,5000,5000,4500,1980,9553700,541570360,109852
001460,BYC,50300,2300,4.79,49000,51000,49000,1380,69218000,31418134500,624615
001465,BYC(1우),28900,1000,3.58,27800,28900,27800,560,15673500,6224626500,215385
001040,CJ,65000,-200,-0.31,65400,65600,64900,59315,3867650000,1559670255000,23994927
001045,CJ(1우),36800,400,1.1,36800,36900,36000,10960,400152000,132025740800,3587656
001047,CJ(2우B),50700,-200,-0.39,50900,50900,50000,480,24276000,50828778000,1002540
001049,CJ(3우B),49400,-200,-0.4,49200,49500,49000,353,17317200,41807516400,846306
079160,CJCGV,30750,-700,-2.23,31150,31450,30750,104326,3245200500,633918876000,20615248
004530,CKF,3775,-165,-4.19,3805,3930,3740,10600,40206300,9046836575,2396513
069730,DSR제강,690,45,6.98,645,690,645,223860,148687350,9936000000,14400000
017940,E1,30100,-1000,-3.22,31200,31200,29900,25008,751349300,206486000000,6860000
014820,EASTEL,2200,-50,-2.22,2200,2225,2135,2322360,5053380700,67030832000,30468560
014825,EASTEL(1우),1125,-75,-6.25,1130,1190,1090,52532,58679150,2985277500,2653580
014827,EASTEL(2우B),4120,40,0.98,4000,4120,3950,200,815800,526783200,127860
007700,F&F,1790,30,1.7,1720,1825,1720,113889,202277460,27566000000,15400000
001370,FnC코오롱,5500,0,0,5500,5590,5350,75171,410851800,66019800000,12003600
001375,FnC코오롱(1우),3310,-35,-1.05,3345,3345,3230,1390,4530250,2398482270,724617
035000,G2R,18450,450,2.5,18100,18500,18000,76338,1380496600,217210005000,11772900
078930,GS,24300,0,0,24300,24900,24150,504663,12415454900,2257843685400,92915378
078935,GS(1우),14050,50,0.36,13900,14200,13900,15768,223003900,25076805300,1784826
003560,IHQ,2935,65,2.26,2815,3200,2805,3801571,11518578585,84920447655,28933713
004020,INI스틸,14000,-250,-1.75,14100,14100,13100,582942,8053897500,1279570866000,91397919
004025,INI스틸(1우B),9190,-110,-1.18,9100,9190,8760,350,3191400,3828149640,416556
009070,KCTC,34000,0,0,0,0,0,0,0,13600000000,400000
017300,KDS,185,10,5.71,175,195,175,29121837,5419337345,32980892020,178275092
006200,KEC,20450,50,0.25,20400,20700,20350,12020,245927500,164720598650,8054797
001390,KG케미칼,5000,90,1.83,4880,5100,4860,51377,256772700,53500000000,10700000
030200,KT,40700,-750,-1.81,41400,41400,40600,404830,16553344500,11593370580000,284849400
033780,KT&G,31700,-300,-0.94,31950,31950,31450,709823,22478619100,5244527154900,165442497
030210,KTB네트워크,4215,45,1.08,4200,4525,4125,9656214,41810813510,254223897780,60314092
032390,KTF,23350,-700,-2.91,23750,23750,23300,467934,10984946900,4297971898650,184067319
003550,LG,20700,200,0.98,20500,20850,20150,668129,13724864800,3571932611700,172557131
003555,LG(1우),13750,-250,-1.79,13800,14000,13700,12980,180101000,45576808750,3314677
006360,LG건설,27900,750,2.76,27050,27900,26800,241285,6596361000,1422900000000,51000000
010120,LG산전,19700,-500,-2.48,19750,20200,19650,218442,4342378900,591000000000,30000000
001120,LG상사,9190,-110,-1.18,9220,9250,9030,444933,4079698070,624920000000,68000000
068870,LG생명과학,38000,50,0.13,37550,38000,37550,142891,5394566500,629925620000,16576990
068875,LG생명과학(1우),24200,-800,-3.2,25000,25000,24100,1060,25920500,5716427200,236216
051900,LG생활건강,29500,900,3.15,28600,29900,28400,84708,2477558000,460736811500,15618197
051905,LG생활건강(1우),18100,0,0,18100,18200,17850,5840,104991000,38004515700,2099697
012990,LG석유화학,24700,-500,-1.98,25000,25000,24500,157995,3902419000,1116440000000,45200000
