단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1755,60,3.54,1735,1805,1705,76741,134474305,8454596670,4817434
015670,AP우주통신,250,5,2.04,250,255,245,968170,242329150,5523705500,22094822
015675,AP우주통신(1우B),335,-20,-5.63,330,395,330,5870,1970300,120170865,358719
004560,BNG스틸,6030,-40,-0.66,6060,6060,5940,42350,253242400,75470340330,12515811
004565,BNG스틸(1우),3965,-35,-0.88,3900,3965,3900,150,588450,435563180,109852
001460,BYC,44900,-100,-0.22,45000,45000,44000,290,12959000,28045213500,624615
001465,BYC(1우),25000,900,3.73,25000,25000,25000,120,3000000,5384625000,215385
001040,CJ,66000,-1000,-1.49,66700,67100,65700,145848,9663403280,1583665182000,23994927
001045,CJ(1우),35900,-550,-1.51,35800,36000,35450,10120,360995000,128796850400,3587656
001047,CJ(2우B),51500,-500,-0.96,51500,51900,50100,2260,115925000,51630810000,1002540
001049,CJ(3우B),50500,-1400,-2.7,50500,50500,50500,100,5050000,42738453000,846306
079160,CJCGV,32900,1450,4.61,31100,33550,31100,244878,8016230200,678241659200,20615248
004530,CKF,3485,-130,-3.6,3615,4050,3430,6691,23980435,8351847805,2396513
069730,DSR제강,565,0,0,565,565,560,65840,37095800,8136000000,14400000
017940,E1,23300,300,1.3,23000,23300,23000,2700,62594000,159838000000,6860000
014820,EASTEL,1330,45,3.5,1300,1425,1270,1977052,2688888510,40523184800,30468560
014825,EASTEL(1우),705,60,9.3,650,735,615,64440,44244300,1870773900,2653580
014827,EASTEL(2우B),1700,-125,-6.85,1890,1890,1690,483,861550,217362000,127860
007700,F&F,1315,25,1.94,1300,1330,1280,83230,108359700,20251000000,15400000
001370,FnC코오롱,4435,135,3.14,4300,4525,4300,61840,275341000,53235966000,12003600
001375,FnC코오롱(1우),3030,40,1.34,2975,3045,2975,1790,5415050,2195589510,724617
035000,G2R,17500,-50,-0.28,17450,17550,17250,9650,168792000,206025750000,11772900
078930,GS,21700,100,0.46,21600,21950,21550,397778,8628886600,2016263702600,92915378
078935,GS(1우),13000,50,0.39,12900,13000,12900,5192,67346500,23202738000,1784826
003560,IHQ,1595,-35,-2.15,1605,1720,1560,1016080,1658909650,21100982320,13229456
004020,INI스틸,12800,-50,-0.39,12800,13000,12750,446613,5733045400,1169893363200,91397919
004025,INI스틸(1우B),9100,120,1.34,9100,9100,9100,10,91000,3790659600,416556
009070,KCTC,33400,0,0,0,0,0,0,0,13360000000,400000
017300,KDS,170,0,0,170,175,165,10548819,1788293280,30306765640,178275092
006200,KEC,19400,-200,-1.02,19500,19800,19400,14381,282000900,156263061800,8054797
001390,KG케미칼,505,0,0,0,0,0,0,0,54035000000,107000000
030200,KT,40500,-700,-1.7,41000,42200,40500,386588,16049608000,11536400700000,284849400
033780,KT&G,31000,-500,-1.59,31850,31900,31000,420824,13349856000,5128717407000,165442497
030210,KTB네트워크,2585,15,0.58,2690,2910,2410,5052394,13865012190,155911927820,60314092
032390,KTF,23400,-600,-2.5,23500,24000,23400,268570,6371226500,4360457064600,186344319
003550,LG,17750,-750,-4.05,18300,18700,17750,1567278,28469094500,3062889075250,172557131
003555,LG(1우),11900,-100,-0.83,12000,12000,11600,46830,554541000,39444656300,3314677
006360,LG건설,27900,100,0.36,28400,29350,27900,261114,7483070600,1422900000000,51000000
010120,LG산전,18050,-350,-1.9,18400,18400,18050,79259,1442848950,541500000000,30000000
001120,LG상사,8200,-20,-0.24,8200,8270,8120,436380,3572002600,557600000000,68000000
068870,LG생명과학,38150,-150,-0.39,38350,39750,37600,481670,18646475000,632412168500,16576990
068875,LG생명과학(1우),24200,-700,-2.81,25400,25400,24150,3931,98064200,5716427200,236216
051900,LG생활건강,27200,-200,-0.73,27450,27500,27100,134100,3652755500,424814958400,15618197
051905,LG생활건강(1우),19850,0,0,19850,19900,19700,1290,25633000,41678985450,2099697
012990,LG석유화학,25600,200,0.79,25400,25900,25400,214992,5504418200,1157120000000,45200000
006260,LG전선,21000,0,0,21150,21600,20850,59157,1257578500,676200000000,32200000
066570,LG전자,67000,800,1.21,65500,67300,65100,979171,65105895000,9353619621000,139606263
066575,LG전자(1우),37300,600,1.63,36500,37500,36300,94098,3493179900,641037501600,17185992
032710,LG카드,8330,-1470,-15,8330,9350,8330,10638518,91270857210,4307592290260,517117922
005940,LG투자증권,8810,-80,-0.9,8820,9000,8770,1961489,17465599890,1075845210890,122116369
005945,LG투자증권(1우),4640,-50,-1.07,4660,4785,4565,143130,668814100,92201291520,19870968
034220,LG필립스LCD,36200,-400,-1.09,36200,37150,35800,406323,14820976600,11776428340000,325315700
002550,LG화재,6000,-80,-1.32,6000,6120,5990,342761,2072926600,360000000000,60000000
051910,LG화학,42200,750,1.81,41650,42800,41250,472736,19872996200,2718737700800,64425064
051915,LG화학(1우),24750,0,0,24700,24850,24400,60303,1486299750,214365962250,8661251
076170,MK버팔로,1145,110,10.63,1050,1190,1045,7566301,8559231095,51029203550,44566990
008260,NI테크,680,0,0,685,685,675,7920,5395550,19330258000,28426850
005490,POSCO,178000,-2000,-1.11,178500,180000,177000,281561,50334156000,15519256630000,87186835
010950,S-Oil,60000,-1900,-3.07,61900,61900,60000,243099,14755785000,6754967520000,112582792
010955,S-Oil(1우),33450,-350,-1.04,33300,33500,33100,15006,500087200,134533458150,4021927
034120,SBS,30050,-1150,-3.69,31000,31500,30050,17350,531682000,783557265850,26075117
009160,SIMPAC,475,0,0,465,475,465,145821,68344275,12350000000,26000000
025530,SJM,3120,-40,-1.27,3170,3230,3115,235844,744506880,55595719920,17819141
003600,SK,55500,-600,-1.07,56100,56600,55500,441502,24719956000,7110677871000,128120322
003605,SK(1우),46750,-1250,-2.6,48050,48050,45800,6135,284488250,89215175500,1908346
011790,SKC,8670,30,0.35,8640,8740,8570,270227,2336100890,282252916410,32555123
018670,SK가스,23100,0,0,22800,23400,22800,9100,210378000,199322161500,8628665
001740,SK네트웍스,23950,-950,-3.82,24450,26000,23100,49060,1200333600,5630569126400,235096832
001745,SK네트웍스(1우),20300,-1100,-5.14,21300,21400,20000,4474,91384200,2307054400,113648
001510,SK증권,705,10,1.44,695,705,655,21015298,14406758790,225682605555,320117171
001515,SK증권(1우),925,-15,-1.6,920,930,870,123040,110626300,3619075450,3912514
006120,SK케미칼,12200,0,0,12050,12500,11900,592660,7262038500,216617551400,17755537
006125,SK케미칼(1우),4980,-20,-0.4,4970,5040,4950,16570,82547050,13381364580,2687021
017670,SK텔레콤,193000,-2500,-1.28,193500,200500,192000,157184,30850822800,15879405223000,82276711
007050,SNG21,4295,10,0.23,4345,4345,4130,190,804400,2524759915,587837
011810,STX,6940,10,0.14,6950,7000,6820,69390,481435900,159191024720,22938188
077970,STX엔진,5300,130,2.51,5100,5370,5030,331100,1727755900,103561671400,19539938
067250,STX조선,17200,200,1.18,17000,17250,16950,322328,5514597100,395258270400,22980132
024070,WISCOM,3030,-65,-2.1,3010,3070,3010,3300,9987200,45528537600,15025920
000500,가온전선,9030,-20,-0.22,9050,9170,9030,13430,121519700,35217000000,3900000
035250,강원랜드,13000,-300,-2.26,13200,13300,13000,357828,4710025000,2781226500000,213940500
000860,건설화학,6420,190,3.05,6230,6420,6230,29510,188568500,41730000000,6500000
000800,경남기업,7050,250,3.68,6800,7350,6800,242630,1726121400,96969422400,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1220,-20,-1.61,1220,1240,1165,77610,93953450,4364659800,3577590
001675,경남모직(1우),1830,-5,-0.27,1950,1950,1725,100,177050,140408580,76726
008020,경남에너지,1425,-5,-0.35,1435,1460,1420,14710,21199350,42461095500,29797260
002100,경농,9300,-310,-3.23,9490,9550,9120,810,7605900,20170202700,2168839
002105,경농(1우),229500,-3500,-1.5,229500,229500,229500,1,229500,77112000,336
012320,경동가스,16450,-50,-0.3,16400,16550,16400,2640,43422500,52113600000,3168000
009450,경동보일러,12350,-50,-0.4,12200,12350,12200,7530,92113000,28454400000,2304000
000050,경방,51900,-4700,-8.3,52500,52500,50000,720,36718000,107952000000,2080000
012610,경인양행,12000,-50,-0.41,12300,12300,12000,2280,27783500,36000000000,3000000
009140,경인전자,7300,-80,-1.08,0,0,0,0,0,11466818100,1570797
013580,계룡건설,18000,1800,11.11,17150,18400,17150,178776,3161775500,160756326000,8930907
012200,계양전기,1300,20,1.56,1280,1330,1270,615001,800835250,42380000000,32600000
012205,계양전기(1우),1020,0,0,1010,1025,1005,1690,1702600,1428000000,1400000
027840,고덴시,1910,25,1.33,1865,1925,1860,48260,91438000,44055935850,23065935
004200,고려개발,18400,400,2.22,18000,18700,18000,43820,807783500,220800000000,12000000
002140,고려산업,2430,40,1.67,2410,2640,2400,143900,360324200,12120560550,4987885
003660,고려시멘트,9910,50,0.51,10000,10000,9860,4020,39860200,39221857460,3957806
010130,고려아연,29200,-2500,-7.89,31200,31600,29150,482131,14517749700,551004000000,18870000
002240,고려제강,18300,550,3.1,17750,18350,17400,12310,220307000,183000000000,10000000
009290,광동제약,1780,-30,-1.66,1830,1830,1770,1952335,3507027050,93309114780,52420851
017040,광명전기,650,-10,-1.52,655,660,645,492960,321620650,21998421250,33843725
017900,광전자,3375,100,3.05,3300,3445,3270,218805,735481375,49149784125,14562899
037710,광주신세계,37250,0,0,36750,37800,36750,1600,59677000,59600000000,1600000
064900,교보메리츠,5420,20,0.37,5400,5420,5400,210,1134200,91056000000,16800000
030610,교보증권,2680,15,0.56,2650,2695,2605,84930,224980700,96480000000,36000000
007690,국도화학,10700,50,0.47,10600,10750,10500,26580,282467500,62173591200,5810616
005320,국동,4505,-45,-0.99,4640,4640,4505,670,3052300,8894672000,1974400
