단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1830,10,0.55,1805,1840,1795,16850,30463700,8815904220,4817434
015670,AP우주통신,1410,180,14.63,1235,1410,1235,166317,226196520,3115369620,2209482
015675,AP우주통신(1우B),4380,-40,-0.9,3760,4495,3760,5940,23733000,157114980,35871
004560,BNG스틸,6190,-70,-1.12,6310,6380,6180,37540,234335300,77472870090,12515811
004565,BNG스틸(1우),4930,0,0,0,0,0,0,0,541570360,109852
001460,BYC,56800,1100,1.97,55700,56800,55000,110,6096000,35478132000,624615
001465,BYC(1우),31600,-500,-1.56,31000,31600,31000,500,15522500,6806166000,215385
001040,CJ,72300,1200,1.69,71900,73000,71600,142791,10321560300,1735201952100,24000027
001045,CJ(1우),40500,-350,-0.86,40400,41350,40400,22780,923391500,145300068000,3587656
001047,CJ(2우B),55200,600,1.1,55000,55400,54400,5350,293924000,55892208000,1012540
001049,CJ(3우B),53000,200,0.38,52800,53000,52700,4390,232009000,44854218000,846306
079160,CJCGV,27200,50,0.18,27250,27400,27100,57864,1574456800,560734745600,20615248
004530,CKF,3045,-25,-0.81,3010,3045,2905,1020,3008900,7297382085,2396513
069730,DSR제강,1560,-90,-5.45,1670,1680,1540,1064872,1702378820,22464000000,14400000
017940,E1,31200,200,0.65,30700,31350,30500,2440,75605500,214032000000,6860000
007700,F&F,2120,-50,-2.3,2200,2200,2120,18356,39293820,32648000000,15400000
001370,FnC코오롱,6210,10,0.16,6290,6290,6070,17730,109233600,74542356000,12003600
001375,FnC코오롱(1우),3970,-10,-0.25,0,0,0,0,0,2876729490,724617
078930,GS,22400,-100,-0.44,22600,22900,22400,301802,6841288800,2081304467200,92915378
078935,GS(1우),13700,100,0.74,13500,13850,13500,5280,71952000,24452116200,1784826
006360,GS건설,29900,0,0,29900,30200,29300,108157,3215126800,1524900000000,51000000
035000,GⅡR,19900,100,0.51,19800,19950,19800,5040,100213500,234280710000,11772900
003560,IHQ,3900,-45,-1.14,4005,4140,3900,1104140,4427751750,144041480700,36933713
