단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,10950,-1900,-14.79,13100,13950,10950,960355,11312718750,58661274300,5357194
015670,AP우주통신,1550,25,1.64,1550,1550,1460,96958,145057600,6097098600,3933612
015675,AP우주통신(1우B),5250,50,0.96,4840,5390,4840,1850,9413200,188322750,35871
004560,BNG스틸,6960,40,0.58,6850,7040,6850,43320,301382000,87110044560,12515811
004565,BNG스틸(1우),5400,0,0,5400,5400,5400,20,108000,593200800,109852
001460,BYC,114000,2000,1.79,113000,116500,112000,1362,155274500,71206110000,624615
001465,BYC(1우),50500,200,0.4,50300,50500,49000,550,27533000,10876942500,215385
001040,CJ,74900,900,1.22,73100,75000,73000,76390,5711606000,1799616832300,24026927
001045,CJ(1우),45900,900,2,43700,46000,43700,23240,1042897000,164673410400,3587656
001047,CJ(2우B),64700,1200,1.89,63200,64800,63200,1300,82935000,82440934100,1274203
001049,CJ(3우B),61500,600,0.99,60800,61500,60800,4920,299687000,52047819000,846306
079160,CJCGV,25450,-250,-0.97,25300,25800,25050,231788,5866200600,524658061600,20615248
004530,CKF,6460,-340,-5,5970,6890,5800,142200,870260200,15481473980,2396513
069730,DSR제강,1905,25,1.33,1820,1905,1815,630682,1179114210,27432000000,14400000
017940,E1,42100,1100,2.68,40150,42150,40150,5480,227187500,288806000000,6860000
007700,F&F,3480,25,0.72,3330,3500,3310,88610,305191000,53592000000,15400000
001370,FnC코오롱,12500,300,2.46,11700,12500,11700,50900,626625500,150045000000,12003600
001375,FnC코오롱(1우),5890,80,1.38,5710,5990,5710,1630,9431700,4267994130,724617
078930,GS,25100,200,0.8,24600,25150,24250,247482,6144150700,2332175987800,92915378
078935,GS(1우),19200,300,1.59,18800,19200,18400,5332,100914400,34268659200,1784826
006360,GS건설,47000,3550,8.17,43950,47050,43450,270689,12431221500,2397000000000,51000000
035000,GⅡR,16600,-50,-0.3,16600,16700,16550,50530,842404000,195430140000,11772900
003560,IHQ,9120,620,7.29,8180,9120,8130,1530662,13545870140,336835462560,36933713
004020,INI스틸,22050,50,0.23,21500,22200,21300,1318760,28870598000,2015324113950,91397919
004025,INI스틸(1우B),18900,1150,6.48,17800,18900,17800,20,367000,7872908400,416556
002380,KCC,216500,500,0.23,211000,218000,211000,23465,5058695000,2277580000000,10520000
009070,KCTC,93000,-4000,-4.12,90500,97700,90500,1305,122237000,37200000000,400000
017300,KDS,105,0,0,105,110,100,3729472,390638210,18718884660,178275092
006200,KEC,1800,10,0.56,1750,1820,1750,449587,806175200,144986346000,80547970
001390,KG케미칼,8900,400,4.71,8340,8980,8300,289481,2522949300,95230000000,10700000
030200,KT,43550,-550,-1.25,43950,44350,43400,974981,42565799050,12405191370000,284849400
033780,KT&G,42000,200,0.48,41800,42050,41250,420977,17620783100,6822584874000,162442497
030210,KTB네트워크,3435,25,0.73,3330,3435,3290,1711360,5771076805,207178906020,60314092
032390,KTF,24000,-100,-0.41,23800,24200,23750,1037730,24867659650,4417615656000,184067319
