단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2080,-60,-2.8,2110,2140,2060,29210,60882200,10020262720,4817434
015670,AP우주통신,1755,75,4.46,1680,1900,1650,210770,368053100,6903489060,3933612
015675,AP우주통신(1우B),3800,305,8.73,3850,3850,3170,70,260400,136309800,35871
004560,BNG스틸,6520,-140,-2.1,6680,6680,6520,44200,290907400,81603087720,12515811
004565,BNG스틸(1우),5200,-80,-1.52,0,0,0,0,0,571230400,109852
001460,BYC,58500,1000,1.74,57200,58500,57200,220,12779000,36539977500,624615
001465,BYC(1우),34200,700,2.09,34200,34200,34200,30,1026000,7366167000,215385
001040,CJ,75000,-300,-0.4,75200,75400,74900,58212,4371752000,1800002025000,24000027
001045,CJ(1우),42350,150,0.36,41300,42500,41300,360,15155500,151937231600,3587656
001047,CJ(2우B),58000,-400,-0.68,58000,58000,57000,1430,81691000,58727320000,1012540
001049,CJ(3우B),56000,-1000,-1.75,0,0,0,0,0,47393136000,846306
079160,CJCGV,25400,50,0.2,25450,25650,25000,387763,9774701200,523627299200,20615248
004530,CKF,2920,20,0.69,2900,2920,2870,1740,5042600,6997817960,2396513
069730,DSR제강,2330,-100,-4.12,2480,2530,2270,4189030,10019848900,33552000000,14400000
017940,E1,31000,0,0,31000,31000,30700,1290,39885500,212660000000,6860000
007700,F&F,2220,-35,-1.55,2275,2285,2210,80730,179529650,34188000000,15400000
001370,FnC코오롱,8250,-150,-1.79,8400,8400,8010,49950,406488300,99029700000,12003600
001375,FnC코오롱(1우),4395,-25,-0.57,0,0,0,0,0,3184691715,724617
078930,GS,22500,-150,-0.66,22800,23050,22500,366039,8322716000,2090596005000,92915378
078935,GS(1우),14150,-50,-0.35,14200,14200,13900,3800,53439500,25255287900,1784826
006360,GS건설,32500,50,0.15,32000,32700,32000,99515,3235341000,1657500000000,51000000
035000,GⅡR,17950,-300,-1.64,18000,18000,17500,43070,762081500,211323555000,11772900
003560,IHQ,4750,-110,-2.26,4810,4965,4690,1097743,5293456410,175435136750,36933713
004020,INI스틸,14650,-100,-0.68,14650,14850,14500,268586,3933362400,1338979513350,91397919
004025,INI스틸(1우B),11150,-300,-2.62,11150,11150,11000,3140,34580500,4644599400,416556
002380,KCC,175000,0,0,174500,175500,173000,20488,3575476000,1841000000000,10520000
009070,KCTC,36750,-750,-2,38500,38500,36750,180,6909500,14700000000,400000
017300,KDS,110,0,0,110,115,105,2318388,255297750,19610260120,178275092
006200,KEC,1780,-50,-2.73,1830,1850,1775,232727,418522060,143375386600,80547970
001390,KG케미칼,5520,40,0.73,5490,5570,5450,58520,321235400,59064000000,10700000
030200,KT,41250,-550,-1.32,41700,41800,41150,277310,11480630500,11750037750000,284849400
033780,KT&G,38150,650,1.73,37500,38600,37500,191901,7337593150,6311631260550,165442497
030210,KTB네트워크,3040,-35,-1.14,3060,3115,3035,1384578,4243548770,183354839680,60314092
032390,KTF,23650,300,1.28,23200,23700,23200,202649,4768010750,4353192094350,184067319
003550,LG,25100,-400,-1.57,25150,25750,25000,436474,11068398400,4331183988100,172557131
003555,LG(1우),15600,-150,-0.95,15600,15750,15600,5823,91298400,51708961200,3314677
001120,LG상사,11500,100,0.88,11450,11650,11400,340430,3925171000,782000000000,68000000
068870,LG생명과학,37650,-50,-0.13,37500,38700,37350,164069,6216136850,624123673500,16576990
068875,LG생명과학(1우),24200,-150,-0.62,24350,24350,24100,610,14753000,5716427200,236216
051900,LG생활건강,41000,1000,2.5,40000,41800,40000,68120,2807021220,640346077000,15618197
051905,LG생활건강(1우),22400,-100,-0.44,22100,22900,22100,1970,44143000,47033212800,2099697
012990,LG석유화학,25350,250,1,24800,25400,24800,100130,2528772000,1145820000000,45200000
066570,LG전자,69500,-500,-0.71,69600,70000,69100,1177464,81878603000,9711766953000,139737654
066575,LG전자(1우),39900,-500,-1.24,40000,40100,39350,51706,2048240400,685721080800,17185992
032710,LG카드,33850,-150,-0.44,34000,34450,33500,367955,12437092250,4243754291550,125369403
034220,LG필립스LCD,49600,-1100,-2.17,50300,51300,49600,676830,33913400800,16135658720000,325315700
002550,LG화재,6780,0,0,6700,6830,6620,184173,1243181340,406800000000,60000000
051910,LG화학,39000,600,1.56,38400,39200,38350,342058,13333996000,2512577496000,64425064
051915,LG화학(1우),27350,200,0.74,27200,27400,27000,10870,294517000,236885214850,8661251
010120,LS산전,18400,-600,-3.16,18700,19200,18300,81320,1512553000,552000000000,30000000
006260,LS전선,23000,0,0,23100,23300,22650,159200,3663169000,740600000000,32200000
076170,MK버팔로,1390,-75,-5.12,1450,1470,1390,2329342,3329006430,61948116100,44566990
008260,NI테크,1250,-100,-7.41,1355,1355,1245,2570770,3314745300,35533562500,28426850
005490,POSCO,180500,1500,0.84,179000,181500,178500,180702,32536081500,15737223717500,87186835
010950,S-Oil,77300,-400,-0.51,77700,78900,77300,145164,11312989200,8702649821600,112582792
010955,S-Oil(1우),57000,600,1.06,56500,57000,56400,2232,126856000,229249839000,4021927
034120,SBS,27950,-600,-2.1,28500,28550,27600,29838,835120100,728799520150,26075117
009160,SIMPAC,1055,-95,-8.26,1150,1150,1050,1852097,2025823900,27430000000,26000000
025530,SJM,3980,-30,-0.75,3970,4020,3955,28270,112557750,70920181180,17819141
003600,SK,55000,0,0,55500,56000,54600,151859,8387463000,7062809710000,128414722
003605,SK(1우),50400,900,1.82,50400,50500,49700,1340,67445000,96180638400,1908346
011790,SKC,8520,20,0.24,8500,8610,8470,218750,1864281400,277369647960,32555123
018670,SK가스,27800,100,0.36,27700,28350,27700,1310,36824500,239876887000,8628665
001740,SK네트웍스,15900,-100,-0.63,16100,16100,15750,30320,482036500,3761841499500,236593805
001745,SK네트웍스(1우),14000,700,5.26,13100,14000,13100,820,11381500,1591072000,113648
001510,SK증권,1270,-120,-8.63,1370,1390,1250,27527866,36130814370,406548807170,320117171
001515,SK증권(1우),1995,-295,-12.88,2290,2290,1960,343270,710007550,7805465430,3912514
006120,SK케미칼,11900,-300,-2.46,12200,12250,11900,143394,1726038600,211290890300,17755537
006125,SK케미칼(1우),6240,-360,-5.45,6400,6500,6240,1700,10854900,16767011040,2687021
017670,SK텔레콤,183500,500,0.27,182000,186000,182000,88590,16379758500,15097776468500,82276711
007050,SNG21,5540,80,1.47,5460,5540,5350,800,4329200,3256616980,587837
011810,STX,15100,-750,-4.73,16100,16100,15100,232468,3622323300,346366638800,22938188
077970,STX엔진,10700,-950,-8.15,11450,11600,10650,551790,6023729000,233333787200,21806896
067250,STX조선,21400,-2500,-10.46,23000,23300,20900,418599,9040664600,491774824800,22980132
024070,WISCOM,4330,175,4.21,4115,4330,4110,30442,129454060,65062233600,15025920
000500,가온전선,12900,-300,-2.27,13000,13250,12900,2970,38625000,50310000000,3900000
035250,강원랜드,14750,50,0.34,14600,14800,14600,169556,2498654000,3155622375000,213940500
000860,건설화학,8810,-250,-2.76,8810,9140,8800,2680,23678700,57265000000,6500000
000800,경남기업,9390,-160,-1.68,9690,9700,9300,79560,752592700,129155017920,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1770,-5,-0.28,1775,1775,1755,5540,9815300,52741150200,29797260
002100,경농,2965,-35,-1.17,3030,3090,2960,4730,14121350,32158019375,10845875
012320,경동가스,22700,-100,-0.44,22800,22800,22450,2040,46256000,71913600000,3168000
009450,경동보일러,13150,-400,-2.95,13500,13500,13150,6570,87422000,30297600000,2304000
000050,경방,63000,-300,-0.47,63000,63000,63000,20,1260000,131040000000,2080000
012610,경인양행,12800,0,0,12700,12800,12650,990,12621500,38400000000,3000000
009140,경인전자,7560,-20,-0.26,7580,7580,7560,390,2951500,11875225320,1570797
013580,계룡건설,20300,-600,-2.87,20600,20900,20250,55670,1138127000,181297412100,8930907
