단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1930,-5,-0.26,1930,1950,1920,27070,52226400,9297647620,4817434
015670,AP우주통신,1390,-10,-0.71,1400,1450,1360,68178,93899070,3071179980,2209482
015675,AP우주통신(1우B),3850,-190,-4.7,4500,4530,3770,773,3105350,138103350,35871
004560,BNG스틸,6410,-240,-3.61,6650,6650,6400,86040,557399800,80226348510,12515811
004565,BNG스틸(1우),4780,-80,-1.65,4745,4780,4745,40,190850,525092560,109852
001460,BYC,57300,-500,-0.87,57100,58800,56700,230,13161000,35790439500,624615
001465,BYC(1우),34200,300,0.88,33000,34200,33000,30,1002000,7366167000,215385
001040,CJ,73800,1100,1.51,72700,74100,72700,100013,7341006400,1771201992600,24000027
001045,CJ(1우),41300,-150,-0.36,41450,42100,41100,7320,302483500,148170192800,3587656
001047,CJ(2우B),56300,-1200,-2.09,57600,57600,56000,320,18050000,57006002000,1012540
001049,CJ(3우B),55000,0,0,55000,55000,54000,270,14714000,46546830000,846306
079160,CJCGV,27450,150,0.55,27300,27600,27200,151378,4139324600,565888557600,20615248
004530,CKF,2975,-5,-0.17,2975,3075,2910,5020,14754750,7129626175,2396513
069730,DSR제강,1855,-125,-6.31,2010,2010,1855,1282030,2457208800,26712000000,14400000
017940,E1,31000,0,0,30800,31000,30800,1850,57168000,212660000000,6860000
007700,F&F,2040,-20,-0.97,2035,2080,2035,44746,91676590,31416000000,15400000
001370,FnC코오롱,7690,30,0.39,7670,7900,7400,23730,182930900,92307684000,12003600
001375,FnC코오롱(1우),4020,-10,-0.25,4630,4630,4020,1120,5112450,2912960340,724617
078930,GS,23000,-200,-0.86,23250,23350,22600,225770,5173004500,2137053694000,92915378
078935,GS(1우),14050,-100,-0.71,14100,14150,13900,2080,29068000,25076805300,1784826
006360,GS건설,31700,-850,-2.61,32500,32500,31450,133110,4214533000,1616700000000,51000000
