단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2095,15,0.72,2080,2125,2055,40100,83100000,10092524230,4817434
015670,AP우주통신,1850,95,5.41,1705,1915,1705,288190,538733500,7277182200,3933612
015675,AP우주통신(1우B),3840,40,1.05,3335,3880,3335,230,865050,137744640,35871
004560,BNG스틸,6660,140,2.15,6520,6680,6520,48837,322188920,83355301260,12515811
004565,BNG스틸(1우),5090,-110,-2.12,0,0,0,0,0,559146680,109852
001460,BYC,57200,-1300,-2.22,57700,57700,57100,160,9162000,35727978000,624615
001465,BYC(1우),34000,-200,-0.58,33500,34000,33500,120,4025500,7323090000,215385
001040,CJ,76300,1300,1.73,75000,76300,74600,67780,5135842000,1833254530100,24026927
001045,CJ(1우),42700,350,0.83,41650,43000,41650,3032,129385900,153192911200,3587656
001047,CJ(2우B),59000,1000,1.72,57100,59000,57100,214,12327000,63279860000,1072540
001049,CJ(3우B),56500,500,0.89,56500,56500,56500,340,19210000,47816289000,846306
079160,CJCGV,26550,1150,4.53,25550,26550,25450,317062,8254414950,547334834400,20615248
004530,CKF,2945,25,0.86,2900,2945,2855,1230,3553450,7057730785,2396513
069730,DSR제강,2270,-60,-2.58,2270,2420,2230,3449763,8064100210,32688000000,14400000
017940,E1,31050,50,0.16,31000,31500,30800,4140,128409500,213003000000,6860000
007700,F&F,2200,-20,-0.9,2205,2250,2150,52977,115134650,33880000000,15400000
001370,FnC코오롱,8500,250,3.03,8210,8680,8110,27420,231434400,102030600000,12003600
001375,FnC코오롱(1우),4380,-15,-0.34,0,0,0,0,0,3173822460,724617
078930,GS,22900,400,1.78,22500,22900,22400,328538,7452341200,2127762156200,92915378
078935,GS(1우),14300,150,1.06,13950,14300,13950,5196,73470800,25523011800,1784826
006360,GS건설,32500,0,0,32500,32500,31900,135701,4370447000,1657500000000,51000000
035000,GⅡR,17950,0,0,17900,18000,17900,586,10504700,211323555000,11772900
003560,IHQ,5100,350,7.37,4690,5120,4690,1538973,7605208300,188361936300,36933713
004020,INI스틸,14800,150,1.02,14500,14800,14450,444867,6517119600,1352689201200,91397919
004025,INI스틸(1우B),11450,300,2.69,11250,11450,11000,4050,45381500,4769566200,416556
002380,KCC,181000,6000,3.43,173500,181000,173500,38893,6901031500,1904120000000,10520000
009070,KCTC,36800,50,0.14,36750,37500,36750,100,3705000,14720000000,400000
017300,KDS,110,0,0,110,115,105,3134713,343791530,19610260120,178275092
006200,KEC,1780,0,0,1760,1800,1740,179034,317687620,143375386600,80547970
001390,KG케미칼,5500,-20,-0.36,5460,5570,5460,63030,346698200,58850000000,10700000
030200,KT,41900,650,1.58,41150,42000,41150,537424,22390755100,11935189860000,284849400
033780,KT&G,39300,1150,3.01,38200,39700,38200,362120,14125111000,6501890132100,165442497
030210,KTB네트워크,3180,140,4.61,3030,3180,3010,1882219,5827011470,191798812560,60314092
032390,KTF,25000,1350,5.71,23650,25200,23500,1031160,25264482000,4601682975000,184067319
003550,LG,26500,1400,5.58,25150,26500,25100,1070500,28033376500,4572763971500,172557131
