단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1840,-10,-0.54,1820,1860,1820,12610,23190400,8864078560,4817434
015670,AP우주통신,165,15,10,150,170,150,3409360,541760950,3645645630,22094822
015675,AP우주통신(1우B),385,-10,-2.53,440,440,355,7100,2839250,138106815,358719
004560,BNG스틸,7830,-260,-3.21,8110,8110,7810,40028,317161140,97998800130,12515811
004565,BNG스틸(1우),5400,210,4.05,5130,5400,5130,40,207900,593200800,109852
001460,BYC,62700,-300,-0.48,61100,62700,61100,90,5582000,39163360500,624615
001465,BYC(1우),31900,-50,-0.16,31000,32000,30100,790,24432500,6870781500,215385
001040,CJ,72500,-300,-0.41,72300,73000,70500,62886,4497527000,1739943957500,23999227
001045,CJ(1우),44650,-350,-0.78,43850,44900,43700,20850,924910000,160188840400,3587656
001047,CJ(2우B),54700,-1500,-2.67,55000,55000,54000,350,19093000,54838938000,1002540
001049,CJ(3우B),52500,-1000,-1.87,53000,53500,51700,935,48717500,44431065000,846306
079160,CJCGV,30350,-1100,-3.5,31250,31250,30300,85545,2615256750,625672776800,20615248
004530,CKF,3745,15,0.4,3715,3950,3625,2570,9528400,8974941185,2396513
069730,DSR제강,2925,-495,-14.47,3440,3475,2920,6283865,19770265450,42120000000,14400000
017940,E1,32300,400,1.25,31950,32600,31800,10630,340932500,221578000000,6860000
007700,F&F,2100,-75,-3.45,2175,2175,2015,66872,140731550,32340000000,15400000
001370,FnC코오롱,6280,-80,-1.26,6440,6440,6150,24060,151169700,75382608000,12003600
001375,FnC코오롱(1우),3620,5,0.14,3615,3620,3615,310,1120750,2623113540,724617
078930,GS,25050,-100,-0.4,25050,25600,24950,366002,9217421100,2327530218900,92915378
078935,GS(1우),14400,-200,-1.37,14600,14700,14400,1597,23233800,25701494400,1784826
003560,IHQ,4155,55,1.34,4200,4470,4050,3844503,16467264515,153459577515,36933713
004020,INI스틸,15950,-750,-4.49,16750,16850,15900,542793,8812152850,1457796808050,91397919
004025,INI스틸(1우B),12400,-100,-0.8,12000,12400,11800,2020,24051500,5165294400,416556
002380,KCC,164000,-2000,-1.2,165500,168000,159500,25452,4165917500,1725280000000,10520000
009070,KCTC,42600,200,0.47,40800,42600,40800,90,3690000,17040000000,400000
017300,KDS,150,-5,-3.23,150,170,145,39664488,6158776875,26741263800,178275092
006200,KEC,19700,-200,-1.01,19650,20200,19600,9040,178648500,158679500900,8054797
001390,KG케미칼,5780,-50,-0.86,5800,6060,5670,293380,1715809000,61846000000,10700000
030200,KT,40050,-1550,-3.73,40800,40900,40050,610793,24650336150,11408218470000,284849400
033780,KT&G,33250,-250,-0.75,33600,34100,33000,296624,9969445500,5500963025250,165442497
030210,KTB네트워크,3320,-10,-0.3,3330,3495,3260,4521237,15289681340,200242785440,60314092
032390,KTF,21750,-650,-2.9,22300,22400,21550,456687,9970030750,4003464188250,184067319
003550,LG,23500,-650,-2.69,24150,24300,23200,504592,11920258000,4055092578500,172557131
003555,LG(1우),14000,-250,-1.75,14250,14500,14000,19960,283314500,46405478000,3314677
