단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11500,-50,-0.43,11300,11800,11300,96060,1109499500,61607731000,5357194
015670,AP우주통신,1340,-95,-6.62,1435,1435,1315,119240,161884900,5271040080,3933612
015675,AP우주통신(1우B),5350,-300,-5.31,5960,5960,5270,2100,11373100,191909850,35871
004560,BNG스틸,7050,-110,-1.54,7130,7260,7050,67011,480164150,88236467550,12515811
004565,BNG스틸(1우),5790,0,0,0,0,0,0,0,636043080,109852
001460,BYC,125000,-9500,-7.06,133000,140000,125000,2823,371092500,78076875000,624615
001465,BYC(1우),58000,600,1.05,56100,58000,56000,550,31057000,12492330000,215385
001040,CJ,73800,-400,-0.54,74200,74900,72800,64960,4790397000,1773187212600,24026927
001045,CJ(1우),46900,400,0.86,46500,47100,46050,12000,561723000,168261066400,3587656
001047,CJ(2우B),63500,-200,-0.31,63900,63900,63300,525,33417500,80911890500,1274203
001049,CJ(3우B),60400,-400,-0.66,60800,60800,60300,250,15158000,51116882400,846306
079160,CJCGV,25000,-850,-3.29,25900,26100,24800,354808,8913366000,515381200000,20615248
004530,CKF,6550,850,14.91,6550,6550,6550,23550,154252500,15697160150,2396513
069730,DSR제강,2030,-150,-6.88,2180,2225,2030,1419444,2972076855,29232000000,14400000
017940,E1,40500,-1200,-2.88,41750,42000,40000,12220,502102500,277830000000,6860000
007700,F&F,3615,145,4.18,3500,3800,3500,444171,1619160365,55671000000,15400000
001370,FnC코오롱,12500,0,0,12450,12850,12150,78990,986594000,150045000000,12003600
001375,FnC코오롱(1우),6120,-100,-1.61,6100,6200,5940,4590,27845600,4434656040,724617
078930,GS,25050,50,0.2,25000,25550,25000,325901,8247355550,2327530218900,92915378
078935,GS(1우),18600,-300,-1.59,18600,18700,18600,4436,82739600,33197763600,1784826
006360,GS건설,44450,400,0.91,43500,44750,43200,83801,3711818450,2266950000000,51000000
035000,GⅡR,17500,0,0,17200,17500,17200,101910,1783030500,206025750000,11772900
003560,IHQ,8100,-400,-4.71,8510,8750,8100,427954,3572948600,299163075300,36933713
004020,INI스틸,23000,-300,-1.29,23200,23850,22750,1092617,25420249000,2102152137000,91397919
004025,INI스틸(1우B),18350,350,1.94,19400,19400,17700,258,4611300,7643802600,416556
002380,KCC,211000,0,0,214000,215000,209500,15594,3306477000,2219720000000,10520000
009070,KCTC,111000,-9000,-7.5,127000,127000,111000,1974,226172500,44400000000,400000
017300,KDS,105,-5,-4.55,110,110,105,4532570,478652700,18718884660,178275092
006200,KEC,1765,5,0.28,1760,1785,1755,333390,590417450,142167167050,80547970
001390,KG케미칼,7780,-60,-0.77,7840,7970,7700,164086,1285867180,83246000000,10700000
030200,KT,44900,-250,-0.55,45000,45200,44800,305386,13736837500,12789738060000,284849400
033780,KT&G,41450,-250,-0.6,41200,41750,41200,348763,14461001750,6733241500650,162442497
030210,KTB네트워크,3380,-130,-3.7,3510,3555,3375,1546805,5321168900,203861630960,60314092
032390,KTF,24750,-100,-0.4,24850,25250,24700,567637,14173756250,4555666145250,184067319
003550,LG,26000,-200,-0.76,26150,26300,25700,893586,23140935500,4486485406000,172557131
003555,LG(1우),17850,-650,-3.51,18100,18100,17650,3595,64862750,59166984450,3314677
001120,LG상사,15500,150,0.98,15350,15650,15350,246064,3825731500,1054000000000,68000000
068870,LG생명과학,37450,-1400,-3.6,38600,39250,37400,154595,5902529750,620808275500,16576990
068875,LG생명과학(1우),26250,-750,-2.78,26800,27300,26200,300,8001500,6200670000,236216
051900,LG생활건강,59400,700,1.19,58700,59900,58700,54810,3241665000,927720901800,15618197
051905,LG생활건강(1우),35500,0,0,35300,35500,34400,1480,51809500,74539243500,2099697
012990,LG석유화학,28500,0,0,28300,28700,28300,113429,3229451000,1288200000000,45200000
066570,LG전자,71900,-100,-0.14,71800,72800,71200,856167,61482394200,10047137322600,139737654
066575,LG전자(1우),45600,-800,-1.72,46000,46500,45050,65200,2968731000,783681235200,17185992
032710,LG카드,39700,-2200,-5.25,41500,42050,39650,287590,11596599500,4977165299100,125369403
034220,LG필립스LCD,40450,-450,-1.1,40700,41350,40250,1068747,43501248350,14473645065000,357815700
002550,LG화재,11900,-450,-3.64,12150,12500,11900,299263,3611839200,714000000000,60000000
051910,LG화학,48800,950,1.99,48750,49550,47900,587078,28825826900,3143943123200,64425064
051915,LG화학(1우),35750,-250,-0.69,39900,39900,34100,30340,1086075000,309639723250,8661251
010120,LS산전,27400,0,0,26950,27550,26950,85790,2345378500,822000000000,30000000
006260,LS전선,28450,100,0.35,27950,28950,27950,113957,3249471150,916090000000,32200000
076170,MK버팔로,1800,-100,-5.26,1880,1905,1785,2665995,4933343450,80220582000,44566990
008260,NI테크,1180,-45,-3.67,1215,1225,1175,626750,749219850,33543683000,28426850
005490,POSCO,208000,0,0,208000,211500,206500,189821,39656183000,18134861680000,87186835
036530,S&TC,20800,-1400,-6.31,21800,21850,20800,70489,1497351200,156000000000,7500000
003570,S&T중공업,1500,-5,-0.33,1505,1540,1485,2718830,4110111450,241991358000,161327572
010950,S-Oil,78500,-600,-0.76,78200,80100,78000,180750,14221215270,8837749172000,112582792
010955,S-Oil(1우),67000,-500,-0.74,67500,69600,64000,24771,1643678000,269469109000,4021927
034120,SBS,35750,-1750,-4.67,37800,37900,35500,35021,1280329250,932185432750,26075117
009160,SIMPAC,1300,-30,-2.26,1320,1350,1300,373212,494997400,33800000000,26000000
025530,SJM,4880,-120,-2.4,4960,4975,4880,80073,395109190,86957408080,17819141
003600,SK,54500,0,0,54500,55100,53800,689845,37524852500,7011616949000,128653522
003605,SK(1우),45950,-700,-1.5,46600,46600,45600,1050,48178000,80795998700,1758346
011790,SKC,10550,-300,-2.76,11000,11100,10550,698237,7513740950,343456547650,32555123
018670,SK가스,37700,250,0.67,37150,37700,36700,17050,635159500,325300670500,8628665
001740,SK네트웍스,17400,-200,-1.14,17600,18250,16800,116931,2054931900,4125938895000,237122925
