단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2000,-195,-8.88,2250,2450,1910,540865,1171329250,9634868000,4817434
015670,AP우주통신,290,-10,-3.33,300,315,290,2176030,653051750,6407498380,22094822
015675,AP우주통신(1우B),765,50,6.99,795,820,630,64400,49634000,274420035,358719
004560,BNG스틸,5980,80,1.36,5860,6000,5860,79699,472434020,74844549780,12515811
004565,BNG스틸(1우),3865,-55,-1.4,3950,3990,3865,320,1251050,424577980,109852
001460,BYC,45150,250,0.56,45200,45700,45000,320,14499500,28201367250,624615
001465,BYC(1우),24300,0,0,0,0,0,0,0,5233855500,215385
001040,CJ,65300,-300,-0.46,65600,66200,64900,84056,5496982800,1566868733100,23994927
001045,CJ(1우),35500,300,0.85,35300,35500,34900,7040,248153500,127361788000,3587656
001047,CJ(2우B),50600,0,0,50600,50600,50600,350,17710000,50728524000,1002540
001049,CJ(3우B),48900,-100,-0.2,49000,49000,48700,950,46394000,41384363400,846306
079160,CJCGV,32800,1100,3.47,31900,32800,31550,322610,10323933000,676180134400,20615248
004530,CKF,3650,-60,-1.62,3700,3775,3595,1460,5267950,8747272450,2396513
069730,DSR제강,605,-15,-2.42,620,635,590,50800,30610600,8712000000,14400000
017940,E1,28000,1150,4.28,26550,28500,26550,170990,4774226500,192080000000,6860000
014820,EASTEL,2050,-360,-14.94,2260,2350,2050,4850823,10375523150,62460548000,30468560
014825,EASTEL(1우),1020,-175,-14.64,1090,1090,1020,130687,134186490,2706651600,2653580
014827,EASTEL(2우B),3480,-610,-14.91,3710,3710,3480,2050,7190450,444952800,127860
007700,F&F,1585,5,0.32,1595,1595,1530,47450,74538700,24409000000,15400000
001370,FnC코오롱,4785,95,2.03,4740,4855,4690,70700,337381600,57437226000,12003600
001375,FnC코오롱(1우),3040,30,1,3020,3040,2970,1820,5493950,2202835680,724617
035000,G2R,17450,250,1.45,17500,17500,17200,12480,217143500,205437105000,11772900
078930,GS,22800,-200,-0.87,23000,23000,22550,379777,8656793600,2118470618400,92915378
078935,GS(1우),13050,-100,-0.76,13150,13250,12950,48219,627130950,23291979300,1784826
003560,IHQ,2140,-110,-4.89,2295,2350,2085,1232534,2706902010,61918145820,28933713
