단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9220,170,1.88,8920,9280,7810,263577,2227743540,49393328680,5357194
015670,AP우주통신,1245,160,14.75,1120,1245,1085,289544,352101380,4897346940,3933612
015675,AP우주통신(1우B),8050,50,0.63,8000,8390,7210,3321,26245350,288761550,35871
004560,BNG스틸,7150,0,0,7000,7200,7000,66900,475651400,89488048650,12515811
004565,BNG스틸(1우),5550,-130,-2.29,5550,5550,5550,6430,35686500,609678600,109852
001460,BYC,67100,100,0.15,66200,67300,66200,1040,69701000,41911666500,624615
001465,BYC(1우),41500,400,0.97,41000,41500,41000,260,10665000,8938477500,215385
001040,CJ,68800,500,0.73,68300,69200,68200,53654,3689617200,1653052577600,24026927
001045,CJ(1우),43900,700,1.62,43250,43900,43200,1360,59040000,157498098400,3587656
001047,CJ(2우B),57800,500,0.87,57300,57800,57300,420,24072000,62956106800,1089206
001049,CJ(3우B),56300,-100,-0.18,56400,56400,55700,5060,285348000,47647027800,846306
079160,CJCGV,25200,-600,-2.33,25500,25750,25200,160709,4081388300,519504249600,20615248
004530,CKF,3760,-135,-3.47,3850,4000,3720,10420,39911200,9010888880,2396513
069730,DSR제강,1980,-40,-1.98,2000,2040,1940,332771,658030075,28512000000,14400000
017940,E1,36850,-250,-0.67,36950,36950,35550,2350,85682500,252791000000,6860000
007700,F&F,3095,35,1.14,3095,3250,3030,385720,1212115750,47663000000,15400000
001370,FnC코오롱,9290,70,0.76,9100,9290,9100,43602,401308180,111513444000,12003600
001375,FnC코오롱(1우),4730,55,1.18,4850,4930,4620,7131,33991230,3427438410,724617
078930,GS,22550,250,1.12,22550,22700,22350,271778,6126744400,2095241773900,92915378
078935,GS(1우),15100,0,0,15200,15200,15000,3570,53955000,26950872600,1784826
006360,GS건설,38600,50,0.13,38450,39050,38450,131332,5080931700,1968600000000,51000000
035000,GⅡR,18000,200,1.12,18300,18300,17400,17000,304001500,211912200000,11772900
003560,IHQ,6190,390,6.72,5740,6220,5740,770453,4594750970,228619683470,36933713
004020,INI스틸,18350,-300,-1.61,18400,18500,17900,1165729,21250402650,1677151813650,91397919
004025,INI스틸(1우B),12650,-1150,-8.33,13550,14000,12650,2431,33289150,5269433400,416556
002380,KCC,208000,-1000,-0.48,210000,210000,200000,32155,6659511500,2188160000000,10520000
009070,KCTC,50100,-900,-1.76,50100,50100,50100,150,7515000,20040000000,400000
017300,KDS,135,5,3.85,130,145,130,14104148,1939169280,24067137420,178275092
