단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1865,0,0,1840,1880,1840,16010,29831150,8984514410,4817434
015670,AP우주통신,1300,0,0,1265,1325,1250,129140,165561200,2872326600,2209482
015675,AP우주통신(1우B),2765,-480,-14.79,3240,3240,2765,286,846390,99183315,35871
004560,BNG스틸,6290,60,0.96,6300,6340,6230,52862,331214880,78724451190,12515811
004565,BNG스틸(1우),4950,-90,-1.79,5040,5040,4950,250,1255500,543767400,109852
001460,BYC,56300,-100,-0.18,56000,56900,55000,950,52919000,35165824500,624615
001465,BYC(1우),32900,0,0,0,0,0,0,0,7086166500,215385
001040,CJ,73000,300,0.41,72900,73500,72600,47886,3509549000,1752001971000,24000027
001045,CJ(1우),41400,500,1.22,40900,41400,40850,27540,1126605500,148528958400,3587656
001047,CJ(2우B),56500,500,0.89,56000,56500,56000,1230,69279000,57208510000,1012540
001049,CJ(3우B),54000,100,0.19,53900,54000,53700,740,39872000,45700524000,846306
079160,CJCGV,28100,500,1.81,27750,28250,27500,80140,2241391500,579288468800,20615248
004530,CKF,3150,0,0,3075,3150,3075,50,156550,7549015950,2396513
069730,DSR제강,1785,-55,-2.99,1820,1865,1780,1087722,1968096270,25704000000,14400000
017940,E1,30750,-100,-0.32,30850,30850,30400,4572,140172500,210945000000,6860000
007700,F&F,2090,5,0.24,2090,2115,2030,29710,61622800,32186000000,15400000
001370,FnC코오롱,7100,130,1.87,6870,7100,6870,24800,174326500,85225560000,12003600
001375,FnC코오롱(1우),3635,0,0,3635,3640,3610,270,980800,2633982795,724617
078930,GS,21950,100,0.46,21950,22100,21700,466290,10200524000,2039492547100,92915378
078935,GS(1우),13800,0,0,13800,13900,13700,5580,76768000,24630598800,1784826
006360,GS건설,30950,1300,4.38,30000,31050,29900,96010,2953199000,1578450000000,51000000
035000,GⅡR,19000,500,2.7,18500,19000,18500,17390,327598000,223685100000,11772900
003560,IHQ,4525,590,14.99,3970,4525,3970,3670855,15521906575,167125051325,36933713
004020,INI스틸,14550,150,1.04,14550,14750,14400,565475,8229971250,1329839721450,91397919
004025,INI스틸(1우B),11150,-150,-1.33,12050,12050,11150,2451,27912650,4644599400,416556
002380,KCC,174000,1500,0.87,173500,175500,171500,26447,4618476000,1830480000000,10520000
009070,KCTC,39500,400,1.02,42000,42000,39300,690,27647000,15800000000,400000
017300,KDS,110,0,0,110,115,105,4718029,520279390,19610260120,178275092
006200,KEC,1580,60,3.95,1530,1605,1530,1005930,1580794650,127265792600,80547970
001390,KG케미칼,5430,50,0.93,5320,5460,5320,46870,252710100,58101000000,10700000
030200,KT,40250,700,1.77,39650,40400,39550,385161,15459167250,11465188350000,284849400
033780,KT&G,36750,700,1.94,36000,37200,35800,505357,18590141250,6080011764750,165442497
030210,KTB네트워크,3200,150,4.92,3160,3250,3070,4030651,12779724550,193005094400,60314092
032390,KTF,22900,350,1.55,22700,23000,22550,433872,9917003300,4215141605100,184067319
003550,LG,26150,200,0.77,26100,26200,25700,833483,21702905950,4512368975650,172557131
003555,LG(1우),16100,200,1.26,15950,16100,13550,54109,853396900,53366299700,3314677
001120,LG상사,11500,150,1.32,11500,11550,11350,231090,2649318000,782000000000,68000000
068870,LG생명과학,35700,1050,3.03,34900,35700,34850,228116,8074488700,591798543000,16576990
068875,LG생명과학(1우),22150,-50,-0.23,22100,22500,22100,652,14490300,5232184400,236216
051900,LG생활건강,36500,0,0,36850,37000,36200,69750,2549427000,570064190500,15618197
051905,LG생활건강(1우),20400,100,0.49,20600,20600,20100,922,18839800,42833818800,2099697
012990,LG석유화학,24100,450,1.9,23700,24250,23700,201711,4859854100,1089320000000,45200000
066570,LG전자,72700,1400,1.96,72000,72700,72000,717685,51927390500,10158927445800,139737654
066575,LG전자(1우),41350,250,0.61,41300,41450,41000,48117,1984453950,710640769200,17185992
032710,LG카드,32200,2200,7.33,30400,32200,30300,1462736,45849864872,4036894776600,125369403
034220,LG필립스LCD,51300,600,1.18,51200,51500,50900,343003,17582825900,16688695410000,325315700
002550,LG화재,6320,210,3.44,6120,6380,6120,269925,1692284300,379200000000,60000000
051910,LG화학,37100,150,0.41,36950,37300,36950,261391,9684158100,2390169874400,64425064
051915,LG화학(1우),27450,-250,-0.9,27700,28600,27450,10486,290766200,237751339950,8661251
010120,LS산전,18500,550,3.06,18050,18750,18050,120050,2213819500,555000000000,30000000
006260,LS전선,23150,150,0.65,23000,23950,23000,72993,1721885950,745430000000,32200000
076170,MK버팔로,1475,0,0,1475,1525,1450,2524643,3762198475,65736310250,44566990
008260,NI테크,1060,15,1.44,1055,1065,1040,865634,911250940,30132461000,28426850
005490,POSCO,177500,2000,1.14,178000,179000,176000,358847,63670407000,15475663212500,87186835
010950,S-Oil,73600,1200,1.66,72600,74100,71500,249089,18251864400,8286093491200,112582792
010955,S-Oil(1우),53300,600,1.14,52200,53500,52200,7580,402789000,214368709100,4021927
034120,SBS,28150,800,2.93,27100,28200,27100,30259,845158850,734014543550,26075117
009160,SIMPAC,855,-10,-1.16,870,880,850,482075,417946075,22230000000,26000000
025530,SJM,4040,80,2.02,3900,4040,3900,44650,178840100,71989329640,17819141
003600,SK,53000,1100,2.12,52500,53000,52200,302468,15960420000,6792571266000,128161722
003605,SK(1우),48300,100,0.21,48900,48900,48250,1480,71761000,92173111800,1908346
011790,SKC,8700,110,1.28,8590,8710,8470,339511,2920471300,283229570100,32555123
018670,SK가스,28450,-50,-0.18,28500,28500,28000,11470,322722500,245485519250,8628665
001740,SK네트웍스,17300,700,4.22,16700,17650,16700,164426,2851905300,4093072826500,236593805
001745,SK네트웍스(1우),14400,0,0,14400,14850,14400,610,8842000,1636531200,113648
001510,SK증권,1175,0,0,1190,1200,1165,14719451,17408873575,376137675925,320117171
001515,SK증권(1우),1680,15,0.9,1670,1740,1630,76980,130454250,6573023520,3912514
006120,SK케미칼,11550,100,0.87,11500,11600,11400,135390,1553920000,205076452350,17755537
006125,SK케미칼(1우),6120,20,0.33,6080,6120,6000,3890,23579700,16444568520,2687021
017670,SK텔레콤,176500,3500,2.02,176000,177500,175000,128274,22654282500,14521839491500,82276711
007050,SNG21,5300,30,0.57,5300,5300,5100,2600,13672800,3115536100,587837
011810,STX,17750,0,0,17750,17950,17200,157430,2763234500,407152837000,22938188
077970,STX엔진,10750,400,3.86,10500,10750,10350,347699,3674267250,231716379000,21555012
067250,STX조선,20650,400,1.98,20350,20650,20000,174999,3583823750,474539725800,22980132
024070,WISCOM,4390,-5,-0.11,4400,4470,4360,7071,31078690,65963788800,15025920
000500,가온전선,13000,0,0,12750,13000,12750,840,10823500,50700000000,3900000
035250,강원랜드,14600,-100,-0.68,14700,14800,14400,299740,4398193700,3123531300000,213940500
000860,건설화학,8570,120,1.42,8330,8950,8330,3990,34277200,55705000000,6500000
000800,경남기업,8600,-230,-2.6,8750,8840,8600,144656,1255080800,118288940800,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1705,0,0,1705,1705,1680,6840,11546500,50804328300,29797260
002100,경농,3195,80,2.57,3120,3205,3030,38150,119070850,34652570625,10845875
012320,경동가스,22500,0,0,22500,22600,22500,230,5176000,71280000000,3168000
009450,경동보일러,13150,0,0,13100,13250,13000,4790,62827500,30297600000,2304000
000050,경방,67000,2500,3.88,64800,67000,64000,850,55890000,139360000000,2080000
012610,경인양행,12800,0,0,12800,13000,12650,1410,17976000,38400000000,3000000
009140,경인전자,7350,-50,-0.68,7440,7440,7350,30,221500,11545357950,1570797
013580,계룡건설,21000,200,0.96,20800,21000,20800,5250,109890500,187549047000,8930907
012200,계양전기,1305,5,0.38,1310,1315,1295,183600,239662950,42543000000,32600000
012205,계양전기(1우),1120,0,0,1115,1120,1095,120,133450,1568000000,1400000
027840,고덴시,2060,20,0.98,2055,2070,2035,49210,101052150,47515826100,23065935
004200,고려개발,20100,200,1.01,19900,20100,19800,66180,1322876000,241200000000,12000000
002140,고려산업,4000,5,0.13,3995,4050,3850,194740,770022450,19951540000,4987885
003660,고려시멘트,13150,550,4.37,12650,13400,12650,2600,33783500,52045148900,3957806
010130,고려아연,30500,0,0,30500,31150,30400,220098,6749753500,575535000000,18870000
002240,고려제강,15950,600,3.91,15500,16150,15350,16920,267314000,159500000000,10000000
009290,광동제약,2765,-20,-0.72,2785,2835,2765,1457710,4082508440,144943653015,52420851
017040,광명전기,675,5,0.75,670,685,670,719810,486320800,22844514375,33843725
017900,광전자,3490,10,0.29,3540,3540,3485,187350,656349700,50824517510,14562899
037710,광주신세계,78500,-1100,-1.38,79000,79000,78000,1900,149637000,125600000000,1600000
064900,교보메리츠,5500,30,0.55,5500,5500,5500,313,1721500,92400000000,16800000
030610,교보증권,3690,145,4.09,3610,3690,3600,180872,661582780,132840000000,36000000
007690,국도화학,13200,300,2.33,12950,13450,12950,77260,1014567000,76700131200,5810616
005320,국동,4590,-50,-1.08,4600,4640,4585,340,1567050,9062496000,1974400
060000,국민은행,44700,700,1.59,44100,45000,44050,715865,31983668500,15036146485200,336379116
001140,국보,7550,50,0.67,7420,7600,7420,2740,20554600,7756145200,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,5980,140,2.4,5900,5980,5840,6470,38063600,15054530400,2517480
000470,그린화재보험,2900,70,2.47,2830,2900,2820,6269,17899750,29000000000,10000000
015360,극동가스,22450,0,0,22100,22450,22000,1510,33556500,134700000000,6000000
014530,극동유화,6260,10,0.16,6290,6300,6200,3440,21489300,14711000000,2350000
006250,극동전선,24750,-50,-0.2,24750,24750,24750,10,247500,61776000000,2496000
002250,근화제약,14200,350,2.53,13900,14300,13800,52791,737831200,46291872200,3259991
014280,금강공업,8670,70,0.81,8670,8670,8570,21000,180832500,42101207880,4855964
014285,금강공업(1우),7180,350,5.12,7240,7240,7180,20,144200,847060500,117975
008870,금비,34300,-200,-0.58,34600,34600,34300,40,1378000,34300000000,1000000
001570,금양,540,10,1.89,530,570,525,5316665,2926802300,15812485740,29282381
002990,금호산업,12300,300,2.5,12150,12700,12100,538738,6684738400,499662432600,40622962
002995,금호산업(1우),7200,100,1.41,6730,7200,6730,30170,215069300,91494028800,12707504
011780,금호석유,17600,0,0,17700,17950,17500,36405,647705500,447470267200,25424447
011785,금호석유(1우),9200,0,0,9200,9200,9170,2500,22985000,27816071200,3023486
001210,금호전기,51000,500,0.99,50400,51000,49700,65110,3287518000,278331174000,5457474
010050,금호종금,2545,45,1.8,2450,2555,2450,10650,26651850,19948038305,7838129
073240,금호타이어,14150,250,1.8,14000,14150,13800,171226,2402515400,990500000000,70000000
009380,금호페이퍼텍,4300,-50,-1.15,4355,4445,4300,21620,93417150,31591270100,7346807
009385,금호페이퍼텍(1우B),1885,-20,-1.05,1950,1950,1800,6380,11854850,4609825935,2445531
006070,기린,1005,-5,-0.5,1010,1020,995,3568590,3580157400,45288548160,45063232
000270,기아차,14000,100,0.72,14000,14100,13800,980580,13706643300,4861226370000,347230455
024110,기업은행,8840,290,3.39,8620,8840,8420,706450,6138102700,3581540011400,405151585
014990,나산,6520,-330,-4.82,7150,7290,6520,6100,41774800,23169419840,3553592
014590,나자인,6250,0,0,6250,6250,6250,300,1875000,11103756250,1776601
001260,남광토건,5530,80,1.47,5460,5550,5430,9506,52197480,36588813660,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1725,5,0.29,1720,1740,1720,28190,48724250,12291004500,7125220
008355,남선알미늄(1우),3660,-620,-14.49,3655,3660,3655,30,109700,112687740,30789
069470,남선홈웨어,1150,20,1.77,1130,1240,1125,10144787,11969769550,20204718000,17569320
004270,남성,5390,80,1.51,5310,5460,5310,1070,5729100,19518354240,3621216
003920,남양유업,425000,5000,1.19,411000,434500,411000,3694,1555080000,306000000000,720000
003925,남양유업(1우),264500,0,0,0,0,0,0,0,44082099000,166662
002070,남영L&F,23400,200,0.86,23650,23650,23400,30,707000,32141982600,1373589
001950,남한제지,7100,140,2.01,6920,7180,6880,36463,255223500,18105000000,2550000
001955,남한제지(1우),3120,-40,-1.27,3160,3160,3120,330,1030400,1716000000,550000
025860,남해화학,2250,-5,-0.22,2255,2265,2215,450700,1012068500,111777396750,49678843
004250,내쇼날푸라스,7120,-110,-1.52,7350,7450,7120,1420,10432100,26144640000,3672000
004255,내쇼날푸라스(1우),6380,-550,-7.94,6190,6380,6160,80,502200,3368640000,528000
005720,넥센,17900,200,1.13,17500,18350,17500,4430,79208500,47935126000,2677940
005725,넥센(1우),9620,0,0,0,0,0,0,0,3463777200,360060
002350,넥센타이어,22700,500,2.25,22600,22800,22250,6310,142278500,215468990200,9492026
002355,넥센타이어(1우B),9980,130,1.32,9980,9980,9980,10,99800,6487000000,650000
006280,녹십자,30850,700,2.32,30300,31300,30200,15030,460320500,278004065450,9011477
005250,녹십자홀딩스,30800,50,0.16,30600,31300,30600,340,10464000,143960247200,4674034
005255,녹십자홀딩스(1우),20050,0,0,0,0,0,0,0,3253393200,162264
005257,녹십자홀딩스(2우B),19700,0,0,19700,19700,19700,40,788000,1596291000,81030
004370,농심,303000,3000,1,298000,305500,298000,30086,9105686000,1748721474000,5771358
