단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1950,-55,-2.74,2095,2095,1890,363733,710348350,9393996300,4817434
015670,AP우주통신,345,15,4.55,340,350,330,8421646,2846780220,7622713590,22094822
015675,AP우주통신(1우B),545,70,14.74,510,545,475,37030,19243200,195501855,358719
004560,BNG스틸,5830,-70,-1.19,5800,5910,5800,65907,385516010,72967178130,12515811
004565,BNG스틸(1우),3825,-85,-2.17,3855,3855,3825,240,923400,420183900,109852
001460,BYC,44800,-100,-0.22,44100,44800,44100,170,7516500,27982752000,624615
001465,BYC(1우),24000,800,3.45,24000,24000,24000,250,6000000,5169240000,215385
001040,CJ,65700,-1100,-1.65,66600,67400,65400,104602,6914379400,1576466703900,23994927
001045,CJ(1우),35300,50,0.14,35500,35700,34750,4280,151336000,126644256800,3587656
001047,CJ(2우B),51000,-800,-1.54,51500,51500,51000,250,12855000,51129540000,1002540
001049,CJ(3우B),49000,-1200,-2.39,49150,49200,49000,110,5403000,41468994000,846306
079160,CJCGV,32300,-900,-2.71,32600,33000,31800,509679,16423832700,665872510400,20615248
004530,CKF,4100,410,11.11,3650,4150,3510,5190,19019000,9825703300,2396513
069730,DSR제강,595,5,0.85,590,600,585,51811,30584495,8568000000,14400000
017940,E1,25750,-250,-0.96,25900,25900,25600,2860,73814000,176645000000,6860000
014820,EASTEL,2760,360,15,2530,2760,2500,7951830,21184714900,84093225600,30468560
014825,EASTEL(1우),1410,180,14.63,1230,1410,1230,316780,429164900,3741547800,2653580
014827,EASTEL(2우B),4190,20,0.48,4100,4650,3600,40360,175570700,535733400,127860
007700,F&F,1570,50,3.29,1570,1645,1550,246130,392560300,24178000000,15400000
001370,FnC코오롱,4535,185,4.25,4375,4550,4350,118060,525180850,54436326000,12003600
001375,FnC코오롱(1우),2960,-15,-0.5,2950,3000,2940,2110,6271400,2144866320,724617
