단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8110,980,13.74,7190,8110,7150,457979,3561618630,46432150560,5725296
015670,AP우주통신,915,115,14.38,820,920,815,1678397,1471877355,31049254980,33933612
015675,AP우주통신(1우B),4800,95,2.02,4465,4900,4465,140,633900,172180800,35871
004560,BNG스틸,5850,30,0.52,5800,5950,5800,34350,202071000,73217494350,12515811
004565,BNG스틸(1우),6670,470,7.58,5730,6770,5730,250,1513100,732712840,109852
001460,BYC,111500,500,0.45,108000,112500,108000,1995,220075000,69644572500,624615
001465,BYC(1우),53100,2000,3.91,56600,56600,51100,320,16427000,11436943500,215385
001040,CJ,102000,1000,0.99,103000,104000,101000,124069,12717223000,2453531154000,24054227
001045,CJ(1우),61300,700,1.16,60500,61600,60500,4904,299757200,219923312800,3587656
001047,CJ(2우B),82200,400,0.49,83000,83000,82000,2830,233415000,124329883800,1512529
001049,CJ(3우B),79800,0,0,79800,79800,79000,5340,424531000,67535218800,846306
079160,CJCGV,29000,750,2.65,28000,29000,27650,141966,3997805850,597842192000,20615248
004530,CKF,14600,350,2.46,14000,15700,13950,40050,577863000,34989089800,2396513
069730,DSR제강,1535,25,1.66,1500,1555,1500,383998,587677230,22104000000,14400000
017940,E1,40800,900,2.26,39250,40850,39100,17061,678689300,279888000000,6860000
007700,F&F,4995,5,0.1,4990,5100,4565,72708,365678460,76923000000,15400000
001370,FnC코오롱,11900,-250,-2.06,12100,12450,11900,24001,293044900,142842840000,12003600
001375,FnC코오롱(1우),5820,-60,-1.02,5870,5870,5620,620,3569000,4217270940,724617
078930,GS,24650,-100,-0.4,24900,24900,24550,428331,10591758150,2290364067700,92915378
078935,GS(1우),19050,50,0.26,19100,19100,19000,1986,37863300,34000935300,1784826
006360,GS건설,52400,600,1.16,52400,52800,50500,73983,3841888200,2672400000000,51000000
035000,GⅡR,18700,250,1.36,18450,18750,18300,25892,478631400,220153230000,11772900
003560,IHQ,9330,-510,-5.18,9700,9930,9300,575935,5490834150,345897742290,37073713
004020,INI스틸,20000,300,1.52,19750,20350,19750,1296279,26061465700,1827958380000,91397919
