단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1790,25,1.42,1770,1835,1770,31629,56538560,8623206860,4817434
015670,AP우주통신,145,-15,-9.38,140,150,140,6651183,945459085,3203749190,22094822
015675,AP우주통신(1우B),385,5,1.32,340,435,330,10210,4048000,138106815,358719
004560,BNG스틸,7810,100,1.3,7710,7810,7640,61369,475235190,97748483910,12515811
004565,BNG스틸(1우),5680,100,1.79,5030,5680,5030,450,2283300,623959360,109852
001460,BYC,64500,200,0.31,65200,67300,64100,121,7871500,40287667500,624615
001465,BYC(1우),33950,1600,4.95,32400,36000,32400,70,2372500,7312320750,215385
001040,CJ,71000,800,1.14,70500,71700,70000,35427,2503406000,1703945117000,23999227
001045,CJ(1우),44250,750,1.72,42050,44250,42050,3650,158912000,158753778000,3587656
001047,CJ(2우B),54900,900,1.67,53800,54900,53800,470,25411000,55039446000,1002540
001049,CJ(3우B),52900,700,1.34,50500,52900,50500,410,21260000,44769587400,846306
079160,CJCGV,31450,-450,-1.41,31500,32250,31300,99345,3159931750,648349549600,20615248
004530,CKF,3625,145,4.17,3480,3990,3435,260,929850,8687359625,2396513
069730,DSR제강,2975,-525,-15,3400,3495,2975,5416508,17259500900,42840000000,14400000
017940,E1,32000,500,1.59,31500,32000,31000,11485,362263500,219520000000,6860000
007700,F&F,2155,60,2.86,2100,2190,2080,46740,100386350,33187000000,15400000
001370,FnC코오롱,6200,100,1.64,5910,6200,5910,25440,154898300,74422320000,12003600
001375,FnC코오롱(1우),3610,70,1.98,3475,3610,3475,50,176500,2615867370,724617
035000,G2R,19900,250,1.27,19800,19900,19250,10653,209676200,234280710000,11772900
078930,GS,24800,400,1.64,24550,25100,24400,229772,5696888600,2304301374400,92915378
078935,GS(1우),14550,150,1.04,14200,14600,14200,16030,231720500,25969218300,1784826
003560,IHQ,4230,310,7.91,4070,4505,4020,5739106,24847541300,122389605990,28933713
004020,INI스틸,16600,850,5.4,15850,16600,15700,550828,8854934300,1517205455400,91397919
004025,INI스틸(1우B),12050,350,2.99,11600,12600,11600,2150,26232500,5019499800,416556
002380,KCC,163000,6000,3.82,158000,167000,157000,15507,2525326500,1714760000000,10520000
009070,KCTC,42700,400,0.95,40150,42700,40150,70,2957000,17080000000,400000
017300,KDS,180,0,0,205,205,165,93906991,17364751930,32089516560,178275092
006200,KEC,19550,350,1.82,19200,19600,19200,7310,141627500,157471281350,8054797
001390,KG케미칼,5840,410,7.55,5440,6000,5440,187840,1076901300,62488000000,10700000
030200,KT,41350,250,0.61,41000,41350,40700,220268,9061231300,11778522690000,284849400
033780,KT&G,33000,50,0.15,33000,33500,32400,99387,3277238000,5459602401000,165442497
030210,KTB네트워크,3160,70,2.27,3050,3250,3050,1814927,5724705820,190592530720,60314092
032390,KTF,22300,50,0.22,22400,22400,22150,148935,3320415500,4104701213700,184067319
003550,LG,24400,1800,7.96,22650,24400,22400,1074692,24987559300,4210393996400,172557131
003555,LG(1우),14600,200,1.39,13700,14600,13700,36815,529979000,48394284200,3314677
006360,LG건설,27900,700,2.57,27600,28000,27100,73065,2029197500,1422900000000,51000000
010120,LG산전,18500,750,4.23,17850,18650,17700,218550,4015828500,555000000000,30000000
001120,LG상사,10600,100,0.95,10400,10750,10400,467246,4963585600,720800000000,68000000
068870,LG생명과학,34200,500,1.48,33400,34200,33400,138335,4674343000,566933058000,16576990
068875,LG생명과학(1우),22250,250,1.14,22000,22550,21500,837,18296250,5255806000,236216
051900,LG생활건강,34200,-200,-0.58,33800,34200,33300,28182,951356900,534142337400,15618197
051905,LG생활건강(1우),18550,-250,-1.33,18800,18950,18500,2240,41698500,38949379350,2099697
012990,LG석유화학,26150,-100,-0.38,26400,26400,26000,110771,2899203150,1181980000000,45200000
006260,LG전선,22850,-300,-1.3,23100,23200,22500,66894,1523390400,735770000000,32200000
066570,LG전자,68200,1800,2.71,67000,68400,66900,928334,63153660800,9529524415400,139729097
066575,LG전자(1우),37650,700,1.89,37300,38000,37300,104810,3943217500,647052598800,17185992
032710,LG카드,28900,-900,-3.02,30100,30300,28450,332046,9639211000,3623175746700,125369403
005940,LG투자증권,9850,150,1.55,9700,9850,9650,1245710,12159789600,1202846234650,122116369
005945,LG투자증권(1우),6250,470,8.13,5950,6250,5880,523027,3179048250,124193550000,19870968
034220,LG필립스LCD,43800,-250,-0.57,44300,44350,43400,496470,21734835000,14248827660000,325315700
002550,LG화재,7100,120,1.72,6910,7100,6900,78580,549036500,426000000000,60000000
051910,LG화학,40550,0,0,40500,41300,40500,174874,7144274200,2612436345200,64425064
051915,LG화학(1우),28600,0,0,28550,28600,28100,18990,540243500,247711778600,8661251
076170,MK버팔로,1395,55,4.1,1335,1410,1330,3250251,4450871045,62170951050,44566990
008260,NI테크,1305,-90,-6.45,1380,1405,1230,4497692,5819755640,37097039250,28426850
005490,POSCO,202000,1000,0.5,202000,203500,201500,144060,29163615500,17611740670000,87186835
010950,S-Oil,75600,1100,1.48,74500,77500,74500,131441,9951192600,8511259075200,112582792
010955,S-Oil(1우),53000,100,0.19,52900,53200,51800,14350,756923000,213162131000,4021927
034120,SBS,35000,850,2.49,34750,35000,33850,40032,1389383000,912629095000,26075117
009160,SIMPAC,790,25,3.27,760,795,760,293260,227775200,20540000000,26000000
025530,SJM,3935,130,3.42,3820,3965,3805,119170,466617400,70118319835,17819141
003600,SK,58500,600,1.04,58000,59500,58000,443908,26079086000,7495038837000,128120322
003605,SK(1우),52100,3600,7.42,50000,52300,48500,20652,1035596200,99424826600,1908346
011790,SKC,8450,150,1.81,8400,8480,8320,132688,1115204600,275090789350,32555123
018670,SK가스,28900,0,0,28100,29300,28100,16890,487811000,249368418500,8628665
001740,SK네트웍스,17750,-500,-2.74,18100,18200,17300,49270,872663000,4185290569500,235791018
001745,SK네트웍스(1우),16400,-900,-5.2,16500,17250,16400,450,7480500,1863827200,113648
001510,SK증권,1120,-65,-5.49,1200,1210,1050,61903448,69575251415,358531231520,320117171
001515,SK증권(1우),1765,-210,-10.63,1955,2000,1735,491090,891108550,6905587210,3912514
006120,SK케미칼,11200,700,6.67,10550,11200,10550,311409,3418533800,198862014400,17755537
006125,SK케미칼(1우),5840,240,4.29,5850,5850,5560,2850,16314100,15692202640,2687021
017670,SK텔레콤,178000,500,0.28,178500,178500,177500,86482,15391958000,14645254558000,82276711
007050,SNG21,4430,5,0.11,4350,4665,4325,450,2005350,2604117910,587837
011810,STX,14050,650,4.85,13150,14050,12900,343182,4522806600,322281541400,22938188
077970,STX엔진,9800,-350,-3.45,10000,10050,9700,347543,3431949700,211239117600,21555012
067250,STX조선,22000,0,0,21650,22200,21350,166631,3629428000,505562904000,22980132
024070,WISCOM,4170,-20,-0.48,4250,4250,4035,10250,42163350,62658086400,15025920
000500,가온전선,12650,150,1.2,12500,12700,12300,19560,244852000,49335000000,3900000
035250,강원랜드,14550,50,0.34,14600,14600,14350,222698,3235187900,3112834275000,213940500
000860,건설화학,9210,-50,-0.54,9290,9400,9140,4480,41364300,59865000000,6500000
000800,경남기업,11150,900,8.78,10500,11550,10300,762240,8287523500,153362987200,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1325,0,0,0,0,0,0,0,4740306750,3577590
001675,경남모직(1우),1885,0,0,0,0,0,0,0,144628510,76726
008020,경남에너지,1700,30,1.8,1670,1700,1620,42420,71062700,50655342000,29797260
002100,경농,12950,-100,-0.77,12650,13300,12600,1820,23093000,28086465050,2168839
002105,경농(1우),173000,0,0,0,0,0,0,0,58128000,336
012320,경동가스,21150,-450,-2.08,21650,21650,21050,9870,209588500,67003200000,3168000
009450,경동보일러,14750,-250,-1.67,14750,15000,14700,5620,83506000,33984000000,2304000
000050,경방,61500,0,0,60100,61500,60100,190,11601000,127920000000,2080000
012610,경인양행,13400,-50,-0.37,13100,13450,13100,1890,25033500,40200000000,3000000
009140,경인전자,7200,-50,-0.69,7500,7500,7190,310,2267600,11309738400,1570797
013580,계룡건설,23600,800,3.51,23500,24200,23050,44970,1062010500,210769405200,8930907
012200,계양전기,1485,55,3.85,1420,1485,1405,450790,652230300,48411000000,32600000
012205,계양전기(1우),1245,15,1.22,1340,1340,1200,3250,3987100,1743000000,1400000
027840,고덴시,2260,10,0.44,2240,2265,2230,78700,177010850,52129013100,23065935
004200,고려개발,19750,-50,-0.25,19800,19900,19150,22420,436562500,237000000000,12000000
002140,고려산업,2950,105,3.69,2855,2950,2855,80200,233459750,14714260750,4987885
003660,고려시멘트,14500,-500,-3.33,14800,15050,14500,9420,138232000,57388187000,3957806
010130,고려아연,32300,500,1.57,31500,32300,31500,121875,3896664500,609501000000,18870000
002240,고려제강,17800,-200,-1.11,18000,18000,17250,23890,419517000,178000000000,10000000
009290,광동제약,2530,40,1.61,2490,2585,2485,1334316,3377629380,132624753030,52420851
017040,광명전기,665,-20,-2.92,685,690,645,3029547,2033625705,22506077125,33843725
017900,광전자,3740,145,4.03,3650,3745,3605,55570,204984300,54465242260,14562899
037710,광주신세계,69900,1400,2.04,68000,69900,66800,2730,186422000,111840000000,1600000
