단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1920,0,0,1940,1945,1895,49120,94600150,9249473280,4817434
015670,AP우주통신,1380,45,3.37,1310,1470,1310,131348,181271440,3049085160,2209482
015675,AP우주통신(1우B),3145,65,2.11,2995,3150,2700,880,2516500,112814295,35871
004560,BNG스틸,6530,140,2.19,6390,6550,6380,74608,481739640,81728245830,12515811
004565,BNG스틸(1우),5000,50,1.01,5000,5000,5000,10,50000,549260000,109852
001460,BYC,56100,100,0.18,55300,56100,55300,90,5029000,35040901500,624615
001465,BYC(1우),32500,-800,-2.4,32150,32500,32150,180,5836000,7000012500,215385
001040,CJ,72000,-800,-1.1,73000,73000,71900,81226,5870224000,1728001944000,24000027
001045,CJ(1우),41450,100,0.24,41350,41500,40850,5270,218177000,148708341200,3587656
001047,CJ(2우B),56600,0,0,56600,56600,56600,35,1981000,57309764000,1012540
001049,CJ(3우B),54000,0,0,54000,54000,54000,10,540000,45700524000,846306
079160,CJCGV,28050,0,0,28150,28150,27450,46083,1283002650,578257706400,20615248
004530,CKF,2905,-240,-7.63,2950,3050,2870,19160,56354700,6961870265,2396513
069730,DSR제강,1950,50,2.63,1885,1950,1800,1276060,2376170600,28080000000,14400000
017940,E1,31000,0,0,31050,31300,30500,26400,808376000,212660000000,6860000
007700,F&F,2050,-40,-1.91,2065,2065,2030,27550,56415900,31570000000,15400000
001370,FnC코오롱,7230,160,2.26,7100,7230,7060,34690,247845700,86786028000,12003600
001375,FnC코오롱(1우),3420,-330,-8.8,3420,3420,3420,300,1026000,2478190140,724617
078930,GS,22800,-150,-0.65,22950,23000,22600,184120,4197502500,2118470618400,92915378
078935,GS(1우),14000,-100,-0.71,14000,14100,13850,5290,73677000,24987564000,1784826
006360,GS건설,31400,400,1.29,31000,31400,30650,132940,4113928500,1601400000000,51000000
035000,GⅡR,18500,-100,-0.54,18800,18800,18450,36410,673662500,217798650000,11772900
003560,IHQ,4825,-45,-0.92,4890,5040,4700,2517602,12222938655,178205165225,36933713
004020,INI스틸,14950,100,0.67,14850,15000,14600,592708,8811867100,1366398889050,91397919
004025,INI스틸(1우B),11300,300,2.73,11150,11900,11150,2200,25261000,4707082800,416556
002380,KCC,174500,-500,-0.29,173000,175500,172000,13850,2412132000,1835740000000,10520000
009070,KCTC,40000,0,0,40000,40000,40000,70,2800000,16000000000,400000
017300,KDS,115,10,9.52,110,115,105,4336251,480368095,20501635580,178275092
006200,KEC,1560,-10,-0.64,1580,1580,1555,192800,301769050,125654833200,80547970
001390,KG케미칼,5410,-20,-0.37,5400,5450,5320,68720,368880400,57887000000,10700000
030200,KT,40700,250,0.62,40250,40750,40100,231586,9379610500,11593370580000,284849400
033780,KT&G,36100,50,0.14,36050,36500,35750,179620,6465606800,5972474141700,165442497
030210,KTB네트워크,3055,-60,-1.93,3140,3140,3025,1729778,5336382540,184259551060,60314092
032390,KTF,23100,700,3.13,22550,23150,22350,593667,13534693850,4251955068900,184067319
003550,LG,26100,50,0.19,26000,26150,25450,384346,9902345200,4503741119100,172557131
003555,LG(1우),15500,-300,-1.9,15650,15700,15350,21830,338310500,51377493500,3314677
001120,LG상사,11650,100,0.87,11600,11850,11500,1087416,12691067900,792200000000,68000000
068870,LG생명과학,35900,-100,-0.28,35750,36000,35250,104635,3728882000,595113941000,16576990
068875,LG생명과학(1우),21850,-500,-2.24,21750,22500,21750,1814,39624900,5161319600,236216
051900,LG생활건강,37100,350,0.95,36750,37100,36750,13680,505319000,579435108700,15618197
051905,LG생활건강(1우),20800,-50,-0.24,20850,21000,20450,400,8326500,43673697600,2099697
012990,LG석유화학,24600,0,0,24600,24750,24250,82860,2036766000,1111920000000,45200000
066570,LG전자,73200,200,0.27,72900,73200,72300,598132,43572203200,10228796272800,139737654
066575,LG전자(1우),41500,150,0.36,41500,41500,40750,28280,1164036000,713218668000,17185992
032710,LG카드,34000,-600,-1.73,34000,34200,33300,720730,24366751550,4262559702000,125369403
034220,LG필립스LCD,53000,-500,-0.93,53400,53400,52200,483544,25536301000,17241732100000,325315700
002550,LG화재,6540,100,1.55,6460,6540,6360,680880,4387176700,392400000000,60000000
051910,LG화학,36750,-250,-0.68,36900,37000,36550,161292,5920252000,2367621102000,64425064
051915,LG화학(1우),27200,-250,-0.91,27400,27450,26800,11043,300012600,235586027200,8661251
010120,LS산전,19700,950,5.07,18950,19700,18600,90190,1721083500,591000000000,30000000
006260,LS전선,24150,150,0.63,23900,24150,23500,35910,861053500,777630000000,32200000
076170,MK버팔로,1480,-40,-2.63,1535,1550,1450,2611929,3924736870,65959145200,44566990
008260,NI테크,1185,45,3.95,1150,1185,1105,1723109,1963329160,33685817250,28426850
005490,POSCO,180000,0,0,180000,181000,179500,195757,35265577500,15693630300000,87186835
010950,S-Oil,74500,600,0.81,74000,74800,73600,140516,10442058000,8387418004000,112582792
010955,S-Oil(1우),55400,1400,2.59,54000,55400,54000,9490,520942000,222814755800,4021927
034120,SBS,30000,1600,5.63,28000,30000,27950,54020,1582873000,782253510000,26075117
009160,SIMPAC,860,10,1.18,860,860,850,344235,294144900,22360000000,26000000
025530,SJM,4010,-10,-0.25,4015,4020,3950,28747,114915570,71454755410,17819141
003600,SK,52400,0,0,52400,52500,51900,347656,18152325500,6715674232800,128161722
003605,SK(1우),48350,-450,-0.92,49400,49400,48350,1620,78346500,92268529100,1908346
011790,SKC,8650,-50,-0.57,8700,8700,8460,228540,1957494800,281601813950,32555123
018670,SK가스,29000,-500,-1.69,29050,29500,28700,7100,206645000,250231285000,8628665
001740,SK네트웍스,16900,-400,-2.31,17150,17400,16800,35524,607242100,3998435304500,236593805
001745,SK네트웍스(1우),14500,-100,-0.68,14500,15000,14500,206,3007000,1647896000,113648
001510,SK증권,1175,-20,-1.67,1190,1195,1165,7097019,8337468675,376137675925,320117171
001515,SK증권(1우),1700,-10,-0.58,1700,1710,1650,61760,103743750,6651273800,3912514
006120,SK케미칼,11750,200,1.73,11550,11950,11450,594230,6961090000,208627559750,17755537
006125,SK케미칼(1우),6190,60,0.98,6100,6190,6030,7910,48498700,16632659990,2687021
017670,SK텔레콤,184500,5500,3.07,179000,186000,178000,368720,67694376500,15180053179500,82276711
007050,SNG21,5500,100,1.85,5400,5500,5230,3480,18683800,3233103500,587837
011810,STX,19000,500,2.7,18350,19000,18200,123887,2321515000,435825572000,22938188
077970,STX엔진,10700,-50,-0.47,10750,10750,10500,173998,1847592600,233333787200,21806896
067250,STX조선,21150,0,0,21250,21250,20650,79340,1653587500,486029791800,22980132
024070,WISCOM,4465,-5,-0.11,4365,4465,4365,12580,56082600,67090732800,15025920
000500,가온전선,13000,200,1.56,12800,13100,12650,9127,117987500,50700000000,3900000
035250,강원랜드,14500,0,0,14500,14650,14500,136598,1984693500,3102137250000,213940500
000860,건설화학,8840,250,2.91,8690,8840,8590,12500,108831200,57460000000,6500000
000800,경남기업,8850,280,3.27,8550,8870,8530,119370,1043596800,121727572800,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1710,0,0,1700,1710,1700,11250,19208200,50953314600,29797260
002100,경농,3135,-40,-1.26,3105,3160,3080,15620,48655750,34001818125,10845875
012320,경동가스,22700,0,0,22300,22700,22300,1950,43821000,71913600000,3168000
009450,경동보일러,13100,100,0.77,13200,13200,12900,3020,39470000,30182400000,2304000
000050,경방,65000,-2000,-2.99,65000,65000,65000,200,13000000,135200000000,2080000
012610,경인양행,12700,0,0,12700,12700,12700,240,3048000,38100000000,3000000
009140,경인전자,7320,-20,-0.27,7430,7430,7320,1580,11635900,11498234040,1570797
013580,계룡건설,21150,0,0,21300,21300,21000,21620,457498500,188888683050,8930907
012200,계양전기,1310,5,0.38,1315,1335,1300,246670,325916950,42706000000,32600000
012205,계양전기(1우),1160,45,4.04,1085,1160,1085,2740,3072550,1624000000,1400000
027840,고덴시,2050,-35,-1.68,2080,2080,2035,33498,68804600,47285166750,23065935
004200,고려개발,20500,600,3.02,19700,20500,19600,39810,800745000,246000000000,12000000
002140,고려산업,4400,-200,-4.35,4745,4790,4300,271000,1218445250,21946694000,4987885
003660,고려시멘트,12750,50,0.39,12500,12850,12500,2880,36595000,50462026500,3957806
010130,고려아연,30450,-200,-0.65,30600,30900,30100,102430,3117325000,574591500000,18870000
002240,고려제강,15850,-100,-0.63,15900,15900,15500,20370,320945000,158500000000,10000000
009290,광동제약,2820,15,0.53,2800,2850,2795,1050366,2965862220,147826799820,52420851
017040,광명전기,710,20,2.9,695,740,685,3567254,2541917590,24029044750,33843725
017900,광전자,3470,-25,-0.72,3515,3530,3450,141053,491809610,50533259530,14562899
037710,광주신세계,80000,0,0,80100,80100,78000,4410,348479000,128000000000,1600000
064900,교보메리츠,5520,20,0.36,5570,5570,5520,2890,15997300,92736000000,16800000
030610,교보증권,3745,-55,-1.45,3760,3770,3680,138573,515409035,134820000000,36000000
007690,국도화학,13650,350,2.63,13200,13700,13200,12180,164145500,79314908400,5810616
