단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,12350,350,2.92,12400,12450,11850,125470,1535162500,66161345900,5357194
015670,AP우주통신,1970,-20,-1.01,1990,2150,1935,399486,810962870,7749215640,3933612
015675,AP우주통신(1우B),5180,-50,-0.96,5180,5480,4800,636,3222880,185811780,35871
004560,BNG스틸,7010,90,1.3,6920,7040,6890,62760,439276100,87735835110,12515811
004565,BNG스틸(1우),5400,-100,-1.82,5400,5400,5400,60,324000,593200800,109852
001460,BYC,113500,14400,14.53,113500,113500,113500,1352,153452000,70893802500,624615
001465,BYC(1우),66100,8600,14.96,65800,66100,65800,2900,191615000,14236948500,215385
001040,CJ,67800,400,0.59,67400,68100,67400,110978,7524827400,1629025650600,24026927
001045,CJ(1우),42300,550,1.32,41650,42300,41650,4840,203420500,151757848800,3587656
001047,CJ(2우B),57600,-1100,-1.87,58800,58800,57600,460,26555000,70226208000,1219205
001049,CJ(3우B),54800,-700,-1.26,54300,55400,54300,544,29996200,46377568800,846306
079160,CJCGV,25500,1350,5.59,24550,25650,24450,461492,11684701500,525688824000,20615248
004530,CKF,3980,-75,-1.85,4085,4090,3930,37630,150443650,9538121740,2396513
069730,DSR제강,2080,80,4,2010,2080,2010,696210,1431661100,29952000000,14400000
017940,E1,37500,-200,-0.53,37050,37900,37050,15290,575569000,257250000000,6860000
007700,F&F,3450,110,3.29,3300,3470,3290,89131,304328150,53130000000,15400000
001370,FnC코오롱,11100,250,2.3,10800,11600,10800,107780,1195531000,133239960000,12003600
001375,FnC코오롱(1우),5670,280,5.19,5310,5670,5310,41540,226673200,4108578390,724617
078930,GS,25700,-1150,-4.28,26050,26300,25500,1417992,36429510900,2387925214600,92915378
078935,GS(1우),18800,-200,-1.05,18700,19000,18300,15940,296520500,33554728800,1784826
006360,GS건설,41850,450,1.09,41450,42950,41450,133051,5645385350,2134350000000,51000000
035000,GⅡR,17300,-150,-0.86,17400,17550,17300,34911,609444800,203671170000,11772900
003560,IHQ,7520,930,14.11,6830,7520,6780,3367262,24114010180,277741521760,36933713
004020,INI스틸,28000,0,0,27800,28950,27800,1496772,42231090200,2559141732000,91397919
004025,INI스틸(1우B),21700,0,0,21700,21900,20500,4250,92629500,9039265200,416556
002380,KCC,218500,10500,5.05,209000,218500,209000,27774,5984909000,2298620000000,10520000
009070,KCTC,116500,15000,14.78,116500,116500,116500,1626,189429000,46600000000,400000
017300,KDS,110,0,0,110,115,105,9595985,1046791600,19610260120,178275092
006200,KEC,1725,-30,-1.71,1755,1775,1715,525460,914130750,138945248250,80547970
001390,KG케미칼,7490,650,9.5,6900,7490,6860,451016,3229633840,80143000000,10700000
030200,KT,43150,1500,3.6,41650,43150,41650,932170,39716823900,12291251610000,284849400
033780,KT&G,45200,-500,-1.09,45350,45700,45000,436633,19770869600,7342400864400,162442497
030210,KTB네트워크,3045,45,1.5,3050,3060,2990,1256860,3807190400,183656410140,60314092
032390,KTF,25450,650,2.62,24700,25450,24700,605768,15253446000,4684513268550,184067319
003550,LG,26350,800,3.13,25700,26450,25700,1007112,26383277200,4546880401850,172557131
003555,LG(1우),18150,450,2.54,17550,18200,17550,25300,454350000,60161387550,3314677
001120,LG상사,15200,300,2.01,15100,15400,14950,329970,5023564500,1033600000000,68000000
068870,LG생명과학,37600,650,1.76,37100,37600,37100,165158,6160381300,623294824000,16576990
068875,LG생명과학(1우),24400,300,1.24,24500,24500,24100,1480,36039000,5763670400,236216
051900,LG생활건강,57400,400,0.7,57600,58300,56800,90411,5182023400,896484507800,15618197
051905,LG생활건강(1우),32200,0,0,32200,32500,31500,6850,220096500,67610243400,2099697
012990,LG석유화학,28000,0,0,28350,28350,28000,173712,4904107500,1265600000000,45200000
066570,LG전자,67300,300,0.45,67000,67500,66700,825857,55482970700,9404344114200,139737654
066575,LG전자(1우),43050,550,1.29,43300,43300,42800,82782,3555741100,739856955600,17185992
032710,LG카드,36300,1400,4.01,35650,36300,35000,417062,15047775600,4550909328900,125369403
