단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2170,120,5.85,2050,2265,2040,376294,813470530,10453831780,4817434
015670,AP우주통신,300,5,1.69,295,310,290,4882350,1467662100,6628446600,22094822
015675,AP우주통신(1우B),585,15,2.63,550,620,540,7960,4734100,209850615,358719
004560,BNG스틸,8380,60,0.72,8210,8400,8210,162370,1354238500,104882496180,12515811
004565,BNG스틸(1우),4785,-365,-7.09,4710,5140,4710,140,701250,525641820,109852
001460,BYC,51200,400,0.79,49500,51800,49500,1210,61367000,31980288000,624615
001465,BYC(1우),31000,1050,3.51,31000,31000,31000,10,310000,6676935000,215385
001040,CJ,65500,500,0.77,64800,66000,64600,111425,7279756500,1571864218500,23997927
001045,CJ(1우),39800,500,1.27,39200,39800,39000,6820,269196000,142788708800,3587656
001047,CJ(2우B),50800,-100,-0.2,50500,50800,50300,1230,62062000,50929032000,1002540
001049,CJ(3우B),49850,-100,-0.2,48950,49850,48950,740,36364500,42188354100,846306
079160,CJCGV,31500,0,0,31550,31550,31100,110844,3475482500,649380312000,20615248
004530,CKF,3890,-195,-4.77,4095,4560,3890,15480,62933950,9322435570,2396513
069730,DSR제강,820,20,2.5,795,825,780,378054,305576730,11808000000,14400000
017940,E1,29000,-500,-1.69,29500,29500,29000,11437,332124500,198940000000,6860000
014820,EASTEL,2210,10,0.45,2200,2320,2190,1785500,4006375150,67335517600,30468560
014825,EASTEL(1우),1090,-45,-3.96,1075,1180,1075,36670,40762650,2892402200,2653580
014827,EASTEL(2우B),4000,160,4.17,3840,4000,3840,1300,5132800,511440000,127860
007700,F&F,2000,25,1.27,1950,2050,1940,151230,301060550,30800000000,15400000
001370,FnC코오롱,5800,-80,-1.36,5880,5960,5700,65693,381927900,69620880000,12003600
001375,FnC코오롱(1우),3530,0,0,3530,3530,3530,4030,14225900,2557898010,724617
035000,G2R,19700,-100,-0.51,19800,19800,19700,2740,54038000,231926130000,11772900
078930,GS,25900,-250,-0.96,26350,27200,25400,1175764,30998985100,2406508290200,92915378
078935,GS(1우),15300,100,0.66,15000,15650,15000,38154,584531200,27307837800,1784826
003560,IHQ,3050,65,2.18,2880,3130,2875,1217278,3664523170,88247824650,28933713
004020,INI스틸,15800,800,5.33,15000,15900,14550,909800,13914967000,1444087120200,91397919
004025,INI스틸(1우B),9740,140,1.46,9650,9780,9360,4540,43938300,4057255440,416556
009070,KCTC,43750,0,0,43750,43750,43750,50,2187500,17500000000,400000
017300,KDS,190,-5,-2.56,195,200,185,13042912,2499620980,33872267480,178275092
006200,KEC,22900,900,4.09,21850,23000,21700,67485,1527921500,184454851300,8054797
001390,KG케미칼,5000,-10,-0.2,5000,5010,4950,41066,204501300,53500000000,10700000
030200,KT,41800,0,0,41950,41950,41450,318632,13274012600,11906704920000,284849400
033780,KT&G,32150,400,1.26,31950,32200,31750,480710,15335634500,5318976278550,165442497
030210,KTB네트워크,3900,-90,-2.26,3900,4065,3860,2831533,11149459100,235224958800,60314092
032390,KTF,23000,-100,-0.43,23100,23150,22800,559288,12817039000,4233548337000,184067319
003550,LG,25200,1700,7.23,23900,25200,23200,1718963,42209532100,4348439701200,172557131
003555,LG(1우),16400,1700,11.56,14400,16450,14400,17690,273831500,54360702800,3314677
006360,LG건설,29400,200,0.68,29250,29400,28800,146237,4267197600,1499400000000,51000000
010120,LG산전,20000,750,3.9,18900,20200,18900,359884,7087788000,600000000000,30000000
001120,LG상사,9400,100,1.08,9200,9450,9020,879655,8233609900,639200000000,68000000
068870,LG생명과학,40250,1300,3.34,38950,40400,38800,578418,23093719500,667223847500,16576990
068875,LG생명과학(1우),25200,450,1.82,24800,25300,24700,1900,47807000,5952643200,236216
051900,LG생활건강,31800,200,0.63,31600,31800,31150,26738,843002400,496658664600,15618197
051905,LG생활건강(1우),19500,300,1.56,18950,20000,18900,6390,125235500,40944091500,2099697
012990,LG석유화학,26100,-250,-0.95,26200,26500,25950,388849,10188508900,1179720000000,45200000
006260,LG전선,24900,250,1.01,24100,24900,24100,54601,1340151900,801780000000,32200000
066570,LG전자,75000,-300,-0.4,74100,75000,73700,1586758,117760088000,10479682275000,139729097
066575,LG전자(1우),40550,200,0.5,40050,40800,39700,78585,3165663750,696891975600,17185992
032710,LG카드,6240,730,13.25,5610,6330,5510,12345839,73932652360,4302677914080,689531717
005940,LG투자증권,10900,200,1.87,10600,11000,10550,1230024,13334504100,1331068422100,122116369
005945,LG투자증권(1우),6070,40,0.66,5950,6120,5930,176541,1066851770,120616775760,19870968
034220,LG필립스LCD,43950,-650,-1.46,44500,44500,43700,627351,27573578950,14297625015000,325315700
002550,LG화재,7110,-70,-0.97,7130,7170,7050,275731,1955706010,426600000000,60000000
051910,LG화학,46000,3150,7.35,43500,46800,43350,2063227,93511167000,2963552944000,64425064
051915,LG화학(1우),27600,700,2.6,26700,27700,26700,235460,6415776500,239050527600,8661251
076170,MK버팔로,1685,-45,-2.6,1665,1715,1645,5764402,9691672070,75095378150,44566990
008260,NI테크,830,35,4.4,800,885,790,404020,340481100,23594285500,28426850
005490,POSCO,201500,1500,0.75,198000,202000,196500,192520,38420582500,17568147252500,87186835
010950,S-Oil,66000,1100,1.69,65000,66500,64300,254632,16717454000,7430464272000,112582792
010955,S-Oil(1우),39800,850,2.18,39000,39800,38550,40980,1610326500,160072694600,4021927
034120,SBS,31000,1050,3.51,30300,31000,29700,32841,1000446500,808328627000,26075117
009160,SIMPAC,835,35,4.38,780,840,760,986610,789354300,21710000000,26000000
025530,SJM,4050,10,0.25,4040,4105,4025,182204,739413850,72167521050,17819141
003600,SK,56200,400,0.72,56000,56600,55100,1042667,58562148400,7200362096400,128120322
003605,SK(1우),45500,1200,2.71,44050,45500,44000,5700,256202500,86829743000,1908346
011790,SKC,10150,380,3.89,9760,10200,9730,770080,7705793500,330434498450,32555123
018670,SK가스,28400,-250,-0.87,28450,29500,28350,8940,254668000,245054086000,8628665
001740,SK네트웍스,20350,350,1.75,19850,20600,19800,40470,817536500,4796072595050,235679243
001745,SK네트웍스(1우),17500,50,0.29,17450,18000,17450,306,5444000,1988840000,113648
001510,SK증권,760,5,0.66,755,770,745,6456259,4894657090,243289049960,320117171
