단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1960,-5,-0.25,1980,1980,1915,34100,66543950,9442170640,4817434
015670,AP우주통신,155,5,3.33,155,160,150,850601,130141105,3424697410,22094822
015675,AP우주통신(1우B),310,-15,-4.62,345,345,300,18597,5796370,111202890,358719
004560,BNG스틸,7820,-230,-2.86,8000,8090,7800,29733,235818060,97873642020,12515811
004565,BNG스틸(1우),5490,250,4.77,5490,5490,5490,10,54900,603087480,109852
001460,BYC,61700,1700,2.83,63800,63800,59000,140,8565000,38538745500,624615
001465,BYC(1우),30950,0,0,0,0,0,0,0,6666165750,215385
001040,CJ,71300,2200,3.18,69300,71600,68600,290390,20498479000,1711144885100,23999227
001045,CJ(1우),40500,300,0.75,40000,41000,40000,61080,2456922000,145300068000,3587656
001047,CJ(2우B),53800,900,1.7,53000,53800,53000,3260,174141000,53936652000,1002540
001049,CJ(3우B),51700,1000,1.97,51000,51900,50900,1990,102261000,43754020200,846306
079160,CJCGV,28200,200,0.71,28150,28550,27700,321754,9088884300,581349993600,20615248
004530,CKF,3715,-25,-0.67,3610,3715,3610,30,110400,8903045795,2396513
069730,DSR제강,2525,-100,-3.81,2650,2665,2510,1974245,5055269475,36360000000,14400000
017940,E1,31450,250,0.8,30950,31850,30950,1670,52339500,215747000000,6860000
007700,F&F,2315,80,3.58,2280,2450,2280,171800,404586450,35651000000,15400000
001370,FnC코오롱,7090,-270,-3.67,7350,7420,7090,85210,620318700,85105524000,12003600
001375,FnC코오롱(1우),4000,-5,-0.12,4000,4000,4000,10,40000,2898468000,724617
078930,GS,25400,-500,-1.93,25500,26100,25400,171569,4418797600,2360050601200,92915378
078935,GS(1우),14800,-100,-0.67,14700,14900,14600,3471,51253300,26415424800,1784826
006360,GS건설,28000,-150,-0.53,28000,28500,28000,113720,3196165500,1428000000000,51000000
003560,IHQ,3790,-10,-0.26,3750,3810,3670,541987,2019747930,139978772270,36933713
004020,INI스틸,16400,-200,-1.2,16400,16750,16400,281647,4657241300,1498925871600,91397919
004025,INI스틸(1우B),12850,350,2.8,12500,13000,12250,3440,44068000,5352744600,416556
002380,KCC,162000,2500,1.57,160000,164000,159500,20952,3386486500,1704240000000,10520000
009070,KCTC,42300,-150,-0.35,42500,42500,42300,550,23372500,16920000000,400000
017300,KDS,130,5,4,130,130,125,2717577,349039210,23175761960,178275092
006200,KEC,19050,-100,-0.52,19150,19350,18950,23010,439687500,153443882850,8054797
001390,KG케미칼,5580,70,1.27,5480,5650,5480,92690,515882400,59706000000,10700000
030200,KT,38100,0,0,37750,38100,37750,980835,37218678000,10852762140000,284849400
033780,KT&G,35450,450,1.29,35000,35600,35000,360409,12717607050,5864936518650,165442497
030210,KTB네트워크,3155,-45,-1.41,3220,3270,3155,844324,2704971620,190290960260,60314092
032390,KTF,21500,100,0.47,21400,21650,21400,148721,3201071000,3957447358500,184067319
003550,LG,24100,-650,-2.63,24650,24700,24050,547675,13320512000,4158626857100,172557131
003555,LG(1우),15000,-400,-2.6,15200,15250,14850,4501,67804000,49720155000,3314677
001120,LG상사,12100,250,2.11,11750,12150,11600,472867,5655076200,822800000000,68000000
068870,LG생명과학,36300,300,0.83,36050,36500,36000,127848,4636934600,601744737000,16576990
068875,LG생명과학(1우),23000,-300,-1.29,22650,23350,22650,1170,27069000,5432968000,236216
051900,LG생활건강,35700,500,1.42,35200,35700,35050,74730,2637171000,557569632900,15618197
051905,LG생활건강(1우),19050,50,0.26,19050,19050,19000,10050,191384000,39999227850,2099697
012990,LG석유화학,27550,400,1.47,27100,27700,27000,100095,2731785750,1245260000000,45200000
066570,LG전자,69500,-400,-0.57,69500,69900,68500,462968,31959689400,9711766953000,139737654
066575,LG전자(1우),39000,-450,-1.14,39300,39400,38700,52391,2042153500,670253688000,17185992
