단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,10650,-850,-7.39,11250,11700,10300,127120,1418938500,57054116100,5357194
015670,AP우주통신,1545,30,1.98,1650,1720,1520,1001517,1660302265,6077430540,3933612
015675,AP우주통신(1우B),7390,-1300,-14.96,7900,8590,7390,11933,92980970,265086690,35871
004560,BNG스틸,7220,50,0.7,7150,7260,7150,60770,437957700,90364155420,12515811
004565,BNG스틸(1우),5900,-150,-2.48,5630,5900,5620,290,1693000,648126800,109852
001460,BYC,149500,-500,-0.33,154000,154000,142000,3573,526538500,93379942500,624615
001465,BYC(1우),66900,2900,4.53,63000,66900,63000,830,53018000,14409256500,215385
001040,CJ,74800,-500,-0.66,75500,75600,74400,175518,13156692400,1797214139600,24026927
001045,CJ(1우),44650,-850,-1.87,45800,46000,44400,16565,745220250,160188840400,3587656
001047,CJ(2우B),63000,0,0,63000,63000,62900,3810,239926000,76809915000,1219205
001049,CJ(3우B),60400,400,0.67,58300,60500,58300,5060,304108000,51116882400,846306
079160,CJCGV,27150,-300,-1.09,27450,27750,27150,174635,4784128250,559703983200,20615248
004530,CKF,3935,75,1.94,3820,3950,3820,8200,31713450,9430278655,2396513
069730,DSR제강,2110,0,0,2145,2160,2100,547399,1165287190,30384000000,14400000
017940,E1,40300,300,0.75,40000,40300,39650,8990,359541000,276458000000,6860000
007700,F&F,3300,5,0.15,3250,3345,3250,42303,139916100,50820000000,15400000
001370,FnC코오롱,12450,1150,10.18,11300,12450,11250,152740,1834192500,149444820000,12003600
001375,FnC코오롱(1우),6050,270,4.67,5900,6100,5760,5441,32309550,4383932850,724617
078930,GS,25800,550,2.18,25400,25850,25300,537003,13794697900,2397216752400,92915378
078935,GS(1우),19100,400,2.14,19100,19200,18600,18890,355005000,34090176600,1784826
006360,GS건설,44400,500,1.14,44200,44800,43800,147408,6547967400,2264400000000,51000000
035000,GⅡR,16950,-50,-0.29,17000,17050,16900,15390,261352000,199550655000,11772900
003560,IHQ,8060,290,3.73,7850,8570,7720,2792785,22780431820,297685726780,36933713
004020,INI스틸,24900,-750,-2.92,25200,26000,24350,1413830,35766790050,2275808183100,91397919
004025,INI스틸(1우B),19200,-800,-4,19450,19750,18550,1320,25489000,7997875200,416556
002380,KCC,213500,6500,3.14,207500,214000,207500,29349,6190878500,2246020000000,10520000
009070,KCTC,134000,-1000,-0.74,130500,135000,128500,2303,305416000,53600000000,400000
017300,KDS,110,0,0,110,115,105,8146534,896448495,19610260120,178275092
006200,KEC,1715,-25,-1.44,1740,1755,1715,550673,955872345,138139768550,80547970
001390,KG케미칼,7800,-200,-2.5,7870,8020,7800,185200,1462835300,83460000000,10700000
030200,KT,43850,350,0.8,43500,44000,43050,683855,29924792750,12490646190000,284849400
033780,KT&G,43000,50,0.12,43000,43500,42300,528542,22715091000,6985027371000,162442497
030210,KTB네트워크,3530,-120,-3.29,3680,3760,3510,2327180,8474538600,212908744760,60314092
