단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2195,-45,-2.01,2240,2350,2055,418506,914295770,10574267630,4817434
015670,AP우주통신,300,-30,-9.09,335,340,300,3386371,1068376830,6628446600,22094822
015675,AP우주통신(1우B),715,90,14.4,715,715,545,92490,61968800,256484085,358719
004560,BNG스틸,5900,50,0.85,5890,5960,5820,58160,341446300,73843284900,12515811
004565,BNG스틸(1우),3920,90,2.35,3850,3920,3850,1260,4888500,430619840,109852
001460,BYC,44900,50,0.11,44900,45000,44000,1600,71299500,28045213500,624615
001465,BYC(1우),24300,200,0.83,24300,24300,24300,10,243000,5233855500,215385
001040,CJ,65600,0,0,66400,66400,65500,76316,5020404600,1574067211200,23994927
001045,CJ(1우),35200,-100,-0.28,34950,35600,34800,10120,356410500,126285491200,3587656
001047,CJ(2우B),50600,-300,-0.59,50500,50600,50500,20,1011000,50728524000,1002540
001049,CJ(3우B),49000,0,0,49750,49750,48700,1150,56324500,41468994000,846306
079160,CJCGV,31700,600,1.93,31450,31900,31050,238046,7511923200,653503361600,20615248
004530,CKF,3710,-350,-8.62,3995,3995,3705,3170,11821100,8891063230,2396513
069730,DSR제강,620,10,1.64,610,625,605,92510,56939100,8928000000,14400000
017940,E1,26850,350,1.32,26200,27500,26200,9160,246296500,184191000000,6860000
014820,EASTEL,2410,-420,-14.84,2840,2960,2410,5710860,14748326750,73429229600,30468560
014825,EASTEL(1우),1195,-200,-14.34,1400,1400,1190,93140,118467900,3171028100,2653580
014827,EASTEL(2우B),4090,0,0,4290,4290,3600,6000,22265150,522947400,127860
007700,F&F,1580,30,1.94,1585,1590,1530,105800,164388800,24332000000,15400000
001370,FnC코오롱,4690,155,3.42,4530,4770,4530,91441,426992040,56296884000,12003600
001375,FnC코오롱(1우),3010,-10,-0.33,2915,3030,2915,3091,9257910,2181097170,724617
035000,G2R,17200,100,0.58,17050,17300,17050,17481,300200700,202493880000,11772900
078930,GS,23000,1000,4.55,22200,23200,22150,998833,22734766500,2137053694000,92915378
078935,GS(1우),13150,50,0.38,13000,13500,13000,14433,191133950,23470461900,1784826
003560,IHQ,2250,290,14.8,1950,2250,1950,1635232,3524576900,65100854250,28933713
004020,INI스틸,12700,550,4.53,12200,12750,12200,396797,4961862900,1160753571300,91397919
004025,INI스틸(1우B),8700,-100,-1.14,8800,8800,8660,25590,222791300,3624037200,416556
009070,KCTC,33750,50,0.15,33750,33750,33750,10,337500,13500000000,400000
017300,KDS,185,-10,-5.13,195,200,180,26853531,5053913345,32980892020,178275092
006200,KEC,20500,50,0.24,20700,20750,20350,26490,542851000,165123338500,8054797
001390,KG케미칼,4780,85,1.81,4695,4875,4690,54150,257012050,51146000000,10700000
