단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7060,920,14.98,6810,7060,6560,272534,1877401140,34011084040,4817434
015670,AP우주통신,1740,40,2.35,1700,1745,1670,144429,245837750,6844484880,3933612
015675,AP우주통신(1우B),4590,-410,-8.2,5010,5020,4430,3522,15851880,164647890,35871
004560,BNG스틸,6700,-30,-0.45,6700,6820,6700,82780,557774000,83855933700,12515811
004565,BNG스틸(1우),5090,90,1.8,5090,5440,5080,90,472000,559146680,109852
001460,BYC,63600,1000,1.6,62000,63600,62000,870,54480000,39725514000,624615
001465,BYC(1우),38750,1450,3.89,37500,38800,37500,40,1538000,8346168750,215385
001040,CJ,72800,-1100,-1.49,74100,74200,72700,96536,7073520800,1749160285600,24026927
001045,CJ(1우),45000,300,0.67,44700,45000,44500,2760,123391000,161444520000,3587656
001047,CJ(2우B),59800,0,0,59800,60000,59800,270,16158000,64137892000,1072540
001049,CJ(3우B),58400,500,0.86,58000,58500,58000,1070,62079000,49424270400,846306
079160,CJCGV,26000,1050,4.21,25200,26000,25100,564843,14457343950,535996448000,20615248
004530,CKF,3665,-80,-2.14,3690,3790,3660,25200,93615500,8783220145,2396513
069730,DSR제강,2370,-130,-5.2,2460,2525,2355,2321680,5631094250,34128000000,14400000
017940,E1,37700,200,0.53,37300,37700,37200,4050,151888000,258622000000,6860000
007700,F&F,2865,85,3.06,2790,2920,2780,222739,636450085,44121000000,15400000
001370,FnC코오롱,8520,270,3.27,8210,8540,8210,30540,257852500,102270672000,12003600
001375,FnC코오롱(1우),4055,60,1.5,4120,4275,4055,480,2007400,2938321935,724617
078930,GS,24400,0,0,24400,24600,24050,732921,17844505900,2267135223200,92915378
078935,GS(1우),15600,50,0.32,15550,15600,15350,4610,71462500,27843285600,1784826
006360,GS건설,37450,550,1.49,36800,37500,36200,228893,8469248850,1909950000000,51000000
035000,GⅡR,18400,0,0,18150,18600,18050,7460,137160500,216621360000,11772900
003560,IHQ,5400,20,0.37,5400,5670,5390,1206577,6656196720,199442050200,36933713
004020,INI스틸,16000,400,2.56,15850,16050,15600,597086,9474290500,1462366704000,91397919
004025,INI스틸(1우B),12000,450,3.9,11650,12000,11600,860,10179500,4998672000,416556
002380,KCC,191500,2000,1.06,189500,191500,187500,24021,4561415500,2014580000000,10520000
009070,KCTC,40800,-800,-1.92,40800,40800,40800,410,16728000,16320000000,400000
017300,KDS,205,-35,-14.58,240,245,205,56999118,12697274585,36546393860,178275092
006200,KEC,1850,20,1.09,1830,1870,1820,411030,759984850,149013744500,80547970
001390,KG케미칼,6460,220,3.53,6280,6610,6280,141660,915473100,69122000000,10700000
030200,KT,41250,450,1.1,40700,41700,40550,474559,19560293800,11750037750000,284849400
033780,KT&G,39100,-900,-2.25,40000,40000,38550,674936,26474618500,6468801632700,165442497
030210,KTB네트워크,3385,30,0.89,3400,3410,3330,1619701,5447339335,204163201420,60314092
032390,KTF,24200,200,0.83,24100,24350,24000,542074,13099040800,4454429119800,184067319
003550,LG,26600,200,0.76,26450,26800,26250,861554,22913490900,4590019684600,172557131
003555,LG(1우),15900,150,0.95,15750,16050,15750,30120,480042000,52703364300,3314677
001120,LG상사,13400,-50,-0.37,13500,13500,13250,287483,3853518700,911200000000,68000000
068870,LG생명과학,37800,400,1.07,37450,38300,37450,137250,5193658900,626610222000,16576990
068875,LG생명과학(1우),23800,50,0.21,23750,24000,23550,1570,37468500,5621940800,236216
051900,LG생활건강,42300,300,0.71,43000,43000,41700,66130,2780149500,660649733100,15618197
051905,LG생활건강(1우),24650,-50,-0.2,24150,24700,24150,1210,29771500,51757531050,2099697
012990,LG석유화학,24950,200,0.81,24750,25000,24750,155276,3870691200,1127740000000,45200000
066570,LG전자,68700,1000,1.48,68800,69000,68300,1063494,73095049800,9599976829800,139737654
066575,LG전자(1우),41300,1000,2.48,40550,41350,40500,105900,4364454000,709781469600,17185992
032710,LG카드,33700,150,0.45,33550,33800,33150,263605,8823803350,4224948881100,125369403
034220,LG필립스LCD,46200,-150,-0.32,46400,46750,45800,729162,33842361300,15029585340000,325315700
002550,LG화재,8600,280,3.37,8320,8610,8320,344280,2934419100,516000000000,60000000
051910,LG화학,39850,1050,2.71,38950,40100,38800,519995,20573049550,2567338800400,64425064
051915,LG화학(1우),27750,400,1.46,27350,27750,27350,11890,328042500,240349715250,8661251
010120,LS산전,20400,0,0,20400,20550,20000,340432,6917902300,612000000000,30000000
006260,LS전선,22700,-50,-0.22,23000,23150,22500,134311,3060064700,730940000000,32200000
076170,MK버팔로,1565,20,1.29,1545,1590,1545,2328010,3661156850,69747339350,44566990
008260,NI테크,1290,-40,-3.01,1315,1355,1275,1401532,1832126820,36670636500,28426850
005490,POSCO,200000,2500,1.27,198500,200000,198000,342430,68253853500,17437367000000,87186835
003570,S&T중공업,1310,15,1.16,1300,1330,1295,2233730,2923943900,211339119320,161327572
010950,S-Oil,77400,-1000,-1.28,77500,78100,76700,580836,44808500400,8713908100800,112582792
010955,S-Oil(1우),59800,1600,2.75,58200,59800,57200,24180,1420713000,240511234600,4021927
034120,SBS,28550,-450,-1.55,28650,29050,28250,33665,964598250,744444590350,26075117
