단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,10600,50,0.47,10300,11150,10300,104870,1131315000,56786256400,5357194
015670,AP우주통신,1835,75,4.26,1795,1995,1710,304839,565814715,7218178020,3933612
015675,AP우주통신(1우B),5350,150,2.88,5470,5470,4530,2184,10858550,191909850,35871
004560,BNG스틸,7060,-160,-2.22,7210,7210,7000,96570,686447600,88361625660,12515811
004565,BNG스틸(1우),5360,-120,-2.19,5360,5360,5360,90,482400,588806720,109852
001460,BYC,75000,3500,4.9,71000,75000,71000,3140,230994000,46846125000,624615
001465,BYC(1우),43500,500,1.16,43000,43500,43000,110,4780000,9369247500,215385
001040,CJ,68600,600,0.88,68300,69200,68000,204450,14021744000,1648247192200,24026927
001045,CJ(1우),41650,0,0,41500,42250,41500,18351,765579150,149425872400,3587656
001047,CJ(2우B),59000,1000,1.72,58500,59000,58000,2420,141840000,71933095000,1219205
001049,CJ(3우B),55700,700,1.27,55000,55800,55000,5303,293793100,47139244200,846306
079160,CJCGV,24850,500,2.05,24350,24950,24100,377819,9315015650,512288912800,20615248
004530,CKF,4155,105,2.59,4080,4225,4010,21303,87740170,9957511515,2396513
069730,DSR제강,2145,-25,-1.15,2140,2265,2100,1800510,3915753350,30888000000,14400000
017940,E1,38200,300,0.79,37600,38350,37600,7610,289063000,262052000000,6860000
007700,F&F,3375,125,3.85,3290,3375,3270,98290,327138400,51975000000,15400000
001370,FnC코오롱,11400,100,0.88,11100,11550,10850,137035,1533801500,136841040000,12003600
001375,FnC코오롱(1우),5230,70,1.36,5200,5230,5200,3420,17856400,3789746910,724617
078930,GS,26700,-1100,-3.96,27400,27600,26450,892669,23980226550,2480840592600,92915378
078935,GS(1우),18650,-150,-0.8,19000,19000,18350,7210,134550500,33287004900,1784826
006360,GS건설,40750,200,0.49,40500,40800,40200,184031,7468765250,2078250000000,51000000
035000,GⅡR,17450,-50,-0.29,17500,17600,17450,17260,302269000,205437105000,11772900
003560,IHQ,6040,310,5.41,5710,6090,5710,921616,5469081940,223079626520,36933713
004020,INI스틸,29150,150,0.52,28700,29550,28700,949519,27588400350,2664249338850,91397919
004025,INI스틸(1우B),22000,-200,-0.9,22300,22500,21200,2940,65053000,9164232000,416556
002380,KCC,211000,-5000,-2.31,216000,218000,211000,34138,7265922500,2219720000000,10520000
009070,KCTC,77000,10000,14.93,70000,77000,65100,4920,365188000,30800000000,400000
017300,KDS,115,0,0,115,120,110,7902178,908223970,20501635580,178275092
006200,KEC,1700,0,0,1700,1715,1675,194780,329243700,136931549000,80547970
001390,KG케미칼,6830,50,0.74,6720,6850,6700,154355,1046752000,73081000000,10700000
030200,KT,41800,-500,-1.18,42300,42400,41700,496487,20850481100,11906704920000,284849400
033780,KT&G,46000,-600,-1.29,46600,47150,46000,280327,12974759000,7472354862000,162442497
030210,KTB네트워크,2995,45,1.53,2925,2995,2890,1124055,3313505815,180640705540,60314092
032390,KTF,25750,-1250,-4.63,27000,27000,25700,1406239,36504414750,4739733464250,184067319
003550,LG,26300,-500,-1.87,26400,26500,26050,1066205,28012658250,4538252545300,172557131
003555,LG(1우),17800,-300,-1.66,18250,18250,17500,6440,115374500,59001250600,3314677
001120,LG상사,15200,-50,-0.33,15000,15200,14850,319614,4815565800,1033600000000,68000000
068870,LG생명과학,37400,200,0.54,37100,38100,37000,328295,12380000500,619979426000,16576990
068875,LG생명과학(1우),23700,200,0.85,23500,24100,23500,3460,82812500,5598319200,236216
051900,LG생활건강,56500,2300,4.24,55500,57300,54200,96102,5433542000,882428130500,15618197
051905,LG생활건강(1우),30900,500,1.64,30400,30900,30000,9490,287729000,64880637300,2099697
012990,LG석유화학,26900,400,1.51,26450,27000,26450,283141,7603336600,1215880000000,45200000
066570,LG전자,69000,1000,1.47,68100,69500,68100,1808446,125026490500,9641898126000,139737654
066575,LG전자(1우),42900,1100,2.63,41700,42900,41600,117759,4994805600,737279056800,17185992
032710,LG카드,36150,1300,3.73,35000,36350,34950,620825,22313452750,4532103918450,125369403
