단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2010,80,4.15,1980,2035,1915,102690,203944000,9683042340,4817434
015670,AP우주통신,1400,10,0.72,1380,1440,1375,57798,80997300,3093274800,2209482
015675,AP우주통신(1우B),3795,-55,-1.43,3850,4025,3410,2280,8717500,136130445,35871
004560,BNG스틸,6320,-90,-1.4,6380,6400,6320,56202,356514740,79099925520,12515811
004565,BNG스틸(1우),4780,0,0,0,0,0,0,0,525092560,109852
001460,BYC,58300,1000,1.75,57000,60500,57000,290,16597000,36415054500,624615
001465,BYC(1우),34000,-200,-0.58,0,0,0,0,0,7323090000,215385
001040,CJ,71500,-2300,-3.12,72900,73700,71500,98479,7112464500,1716001930500,24000027
001045,CJ(1우),40700,-600,-1.45,40850,41450,40700,1540,63011500,146017599200,3587656
001047,CJ(2우B),56900,600,1.07,56000,56900,55600,3220,179845000,57613526000,1012540
001049,CJ(3우B),54800,-200,-0.36,54000,54800,53600,732,39381600,46377568800,846306
079160,CJCGV,27050,-400,-1.46,27400,27500,27000,117592,3189670600,557642458400,20615248
004530,CKF,2955,-20,-0.67,2910,2975,2895,3720,10826050,7081695915,2396513
069730,DSR제강,1780,-75,-4.04,1825,1855,1780,807201,1449296380,25632000000,14400000
017940,E1,31000,0,0,31750,31750,30900,3310,102909500,212660000000,6860000
007700,F&F,2050,10,0.49,2085,2085,2000,33070,66708650,31570000000,15400000
001370,FnC코오롱,7690,0,0,7690,7800,7610,13240,101761200,92307684000,12003600
001375,FnC코오롱(1우),4000,-20,-0.5,3885,4000,3885,113,450850,2898468000,724617
078930,GS,23200,200,0.87,22800,23200,22800,191350,4421642000,2155636769600,92915378
078935,GS(1우),14050,0,0,14100,14300,14000,3570,50662500,25076805300,1784826
006360,GS건설,31200,-500,-1.58,31700,31750,30900,174832,5457130400,1591200000000,51000000
035000,GⅡR,17900,0,0,17700,18100,17700,1010,18107000,210734910000,11772900
003560,IHQ,4875,-110,-2.21,4900,5070,4800,2204869,10874957825,180051850875,36933713
004020,INI스틸,14700,-300,-2,14800,14900,14500,359353,5261182400,1343549409300,91397919
004025,INI스틸(1우B),11250,-50,-0.44,11050,11350,11000,1730,19139500,4686255000,416556
002380,KCC,167000,-4500,-2.62,171000,171500,166000,13843,2319014000,1756840000000,10520000
009070,KCTC,39500,-500,-1.25,39300,40700,39300,510,20127000,15800000000,400000
017300,KDS,110,0,0,110,115,105,4169008,457896330,19610260120,178275092
006200,KEC,1835,25,1.38,1805,1850,1775,957432,1738068120,147805524950,80547970
001390,KG케미칼,5600,80,1.45,5480,5620,5450,43850,243809300,59920000000,10700000
030200,KT,41000,200,0.49,40800,41100,40800,324781,13289457500,11678825400000,284849400
033780,KT&G,36350,-250,-0.68,36600,37100,36300,314876,11576284500,6013834765950,165442497
030210,KTB네트워크,3420,270,8.57,3200,3475,3180,6391980,21579980850,206274194640,60314092
032390,KTF,23650,-300,-1.25,23950,24000,23500,172426,4089158300,4353192094350,184067319
003550,LG,26450,300,1.15,26300,26500,25800,312216,8193034950,4564136114950,172557131
003555,LG(1우),15800,-100,-0.63,16000,16000,15700,28750,457278000,52371896600,3314677
001120,LG상사,11550,-150,-1.28,11700,11750,11500,171480,1992386000,785400000000,68000000
068870,LG생명과학,40400,2400,6.32,38400,42400,37750,1500551,60400169600,669710396000,16576990
068875,LG생명과학(1우),26000,2350,9.94,23500,26950,23100,13060,334477000,6141616000,236216
051900,LG생활건강,40050,-250,-0.62,40100,40800,39950,61525,2471547150,625508789850,15618197
051905,LG생활건강(1우),22350,550,2.52,21500,22350,21450,930,20411000,46928227950,2099697
012990,LG석유화학,24950,-100,-0.4,24900,25100,24750,102669,2556988050,1127740000000,45200000
066570,LG전자,71300,-500,-0.7,71900,72100,71200,589494,42169241420,9963294730200,139737654
066575,LG전자(1우),40900,0,0,40700,40950,40200,64188,2610512700,702907072800,17185992
032710,LG카드,33800,0,0,34000,34400,33550,344014,11634234900,4237485821400,125369403
034220,LG필립스LCD,53000,1400,2.71,51200,54000,50700,1229896,64601687300,17241732100000,325315700
002550,LG화재,6750,-20,-0.3,6700,6820,6650,183220,1239416200,405000000000,60000000
051910,LG화학,37600,-250,-0.66,37950,38200,37500,218027,8224006700,2422382406400,64425064
051915,LG화학(1우),26700,200,0.75,26500,26900,26500,36277,970562400,231255401700,8661251
010120,LS산전,18800,-200,-1.05,19000,19200,18700,33140,624393500,564000000000,30000000
006260,LS전선,23100,-600,-2.53,23150,23750,23000,72030,1670026000,743820000000,32200000
076170,MK버팔로,1425,-5,-0.35,1435,1440,1385,1794896,2531390450,63507960750,44566990
008260,NI테크,1110,-45,-3.9,1140,1150,1100,1339001,1495062960,31553803500,28426850
005490,POSCO,181000,-2500,-1.36,182500,182500,179500,340263,61367414000,15780817135000,87186835
010950,S-Oil,75600,-300,-0.4,76100,77100,74900,153278,11586366800,8511259075200,112582792
010955,S-Oil(1우),57000,-200,-0.35,57300,57300,56900,4930,281049000,229249839000,4021927
034120,SBS,27300,-700,-2.5,27900,28000,27200,14370,394783000,711850694100,26075117
009160,SIMPAC,990,0,0,1020,1020,965,1406790,1387838900,25740000000,26000000
025530,SJM,3940,15,0.38,4000,4000,3930,12010,47566900,70207415540,17819141
003600,SK,55500,100,0.18,54600,55800,54500,226674,12503201500,7112975571000,128161722
003605,SK(1우),48500,0,0,48900,48900,48500,1710,82949500,92554781000,1908346
011790,SKC,8520,-160,-1.84,8650,8690,8520,173443,1487239660,277369647960,32555123
018670,SK가스,28300,-500,-1.74,28400,28700,28000,13390,376716500,244191219500,8628665
001740,SK네트웍스,16200,-100,-0.61,16100,16200,15950,40616,652304200,3832819641000,236593805
001745,SK네트웍스(1우),13550,-450,-3.21,13900,13900,13500,1944,26483700,1539930400,113648
001510,SK증권,1150,-10,-0.86,1160,1165,1145,6040708,6957763150,368134746650,320117171
001515,SK증권(1우),1690,-10,-0.59,1680,1690,1650,67120,112128450,6612148660,3912514
006120,SK케미칼,11950,0,0,11900,12100,11850,194776,2329302200,212178667150,17755537
006125,SK케미칼(1우),6350,50,0.79,6300,6360,6300,6190,39056200,17062583350,2687021
017670,SK텔레콤,184000,-2500,-1.34,187000,187000,182000,84606,15567033500,15138914824000,82276711
007050,SNG21,5480,-40,-0.72,5190,5480,5190,20,106700,3221346760,587837
011810,STX,17300,-200,-1.14,17100,17700,17000,90197,1566887100,396830652400,22938188
077970,STX엔진,11950,650,5.75,11300,12000,11250,480874,5664395300,260592407200,21806896
067250,STX조선,22150,350,1.61,21750,22250,21750,126770,2794408000,509009923800,22980132
024070,WISCOM,4450,30,0.68,4400,4450,4400,4982,22066500,66865344000,15025920
000500,가온전선,13300,0,0,13350,13350,13200,730,9703500,51870000000,3900000
035250,강원랜드,14200,-150,-1.05,14300,14400,14150,220509,3138222300,3037955100000,213940500
000860,건설화학,9120,-130,-1.41,9260,9260,9000,3750,34264700,59280000000,6500000
000800,경남기업,9170,-10,-0.11,9250,9250,9000,72510,660586600,126129021760,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1710,0,0,1710,1710,1695,9840,16739450,50953314600,29797260
002100,경농,3060,100,3.38,2960,3285,2960,11960,36309650,33188377500,10845875
012320,경동가스,22500,-200,-0.88,22700,22700,22400,130,2924500,71280000000,3168000
009450,경동보일러,13050,-50,-0.38,13100,13100,12900,2870,37217500,30067200000,2304000
000050,경방,64300,100,0.16,64000,64300,63100,640,40790000,133744000000,2080000
012610,경인양행,12750,0,0,12650,12900,12600,1900,24237000,38250000000,3000000
009140,경인전자,7730,-30,-0.39,7760,7760,7650,60,463100,12142260810,1570797
013580,계룡건설,21100,-400,-1.86,21150,21200,21000,12900,271812500,188442137700,8930907
012200,계양전기,1335,-5,-0.37,1340,1345,1325,147790,196912200,43521000000,32600000
012205,계양전기(1우),1130,-10,-0.88,1100,1130,1090,4990,5493200,1582000000,1400000
027840,고덴시,2015,-55,-2.66,2065,2080,2010,115536,235135140,46477859025,23065935
004200,고려개발,20000,-50,-0.25,19900,20200,19500,44700,890687000,240000000000,12000000
002140,고려산업,4400,570,14.88,3830,4400,3830,320716,1342312500,21946694000,4987885
003660,고려시멘트,12600,-200,-1.56,12600,12650,12600,2870,36167500,49868355600,3957806
010130,고려아연,30300,200,0.66,30100,30850,30100,162511,4944384300,571761000000,18870000
002240,고려제강,15650,0,0,15650,15850,15500,12761,198414150,156500000000,10000000
009290,광동제약,3500,70,2.04,3460,3820,3250,14041664,50593678320,183472978500,52420851
017040,광명전기,680,-5,-0.73,680,685,675,669339,453153020,23013733000,33843725
017900,광전자,3380,-50,-1.46,3410,3445,3380,91980,312624050,49222598620,14562899
037710,광주신세계,76400,-1700,-2.18,76700,77000,75000,4910,373825000,122240000000,1600000
064900,교보메리츠,5520,0,0,0,0,0,0,0,92736000000,16800000
030610,교보증권,3770,-60,-1.57,3795,3800,3700,98530,368233500,135720000000,36000000
007690,국도화학,14500,400,2.84,14600,14700,14300,51650,747421500,84253932000,5810616
005320,국동,4540,40,0.89,4550,4550,4485,120,539400,8963776000,1974400
060000,국민은행,45100,0,0,45100,45350,44550,780016,35016170600,15170698131600,336379116
001140,국보,7490,20,0.27,7750,7750,7410,2130,15892100,7694506960,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,6490,110,1.72,6380,6550,6310,27710,179341200,16338445200,2517480
000470,그린화재보험,2895,-5,-0.17,2920,2920,2890,7520,21798850,28950000000,10000000
015360,극동가스,22600,150,0.67,22700,22700,22600,500,11313000,135600000000,6000000
014530,극동유화,6490,40,0.62,6490,6490,6490,23,149270,15251500000,2350000
006250,극동전선,24400,-150,-0.61,23900,24400,23750,170,4054000,60902400000,2496000
002250,근화제약,15250,600,4.1,14800,15400,14650,217818,3295627500,49714862750,3259991
014280,금강공업,8600,-60,-0.69,8700,8700,8600,5991,51612300,41761290400,4855964
014285,금강공업(1우),7000,-70,-0.99,7000,7000,7000,10,70000,825825000,117975
008870,금비,35900,500,1.41,33950,36000,33950,170,6004500,35900000000,1000000
001570,금양,525,-5,-0.94,525,530,515,1037869,542391175,15373250025,29282381
002990,금호산업,12000,-350,-2.83,12400,12450,12000,266041,3224709000,487475544000,40622962
002995,금호산업(1우),7000,-230,-3.18,7160,7280,6860,10820,76614500,88952528000,12707504
011780,금호석유,16850,-750,-4.26,17400,17800,16800,57703,979237550,428401931950,25424447
011785,금호석유(1우),9380,-10,-0.11,9120,9380,9120,1350,12423600,28360298680,3023486
001210,금호전기,49400,0,0,49400,49700,48000,67389,3288534800,269599215600,5457474
010050,금호종금,2500,5,0.2,2475,2500,2430,4240,10364700,19595322500,7838129
073240,금호타이어,14150,50,0.35,13950,14150,13900,157891,2207272150,990500000000,70000000
009380,금호페이퍼텍,4235,-135,-3.09,4340,4345,4235,29950,127671550,31113727645,7346807
009385,금호페이퍼텍(1우B),1920,10,0.52,1910,1925,1845,1560,2985200,4695419520,2445531
006070,기린,1005,-5,-0.5,1010,1020,1000,2144638,2160607840,45288548160,45063232
000270,기아차,13800,-300,-2.13,13950,14100,13700,1435366,19806626350,4791780279000,347230455
024110,기업은행,8670,-150,-1.7,8780,8850,8650,371031,3224210170,3512664241950,405151585
014990,나산,6400,-130,-1.99,6400,6550,6340,17670,113062600,22742988800,3553592
014590,나자인,6400,0,0,0,0,0,0,0,11370246400,1776601
001260,남광토건,5390,-20,-0.37,5350,5410,5320,118849,636889110,68002514580,12616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1705,-5,-0.29,1720,1725,1705,27230,46594450,12148500100,7125220
008355,남선알미늄(1우),3420,20,0.59,0,0,0,0,0,105298380,30789
069470,남선홈웨어,1280,165,14.8,1135,1280,1125,10411954,12420716320,22488729600,17569320
004270,남성,5280,-120,-2.22,5330,5330,5200,7490,39225600,19120020480,3621216
003920,남양유업,430000,2500,0.58,427500,430000,425000,887,379233000,309600000000,720000
003925,남양유업(1우),235000,0,0,235000,235000,235000,20,4700000,39165570000,166662
002070,남영L&F,22950,-50,-0.22,22950,22950,22950,10,229500,31523867550,1373589
001950,남한제지,7530,70,0.94,7460,7690,7460,58290,442161700,19201500000,2550000
001955,남한제지(1우),3155,-50,-1.56,3120,3210,3120,1157,3632185,1735250000,550000
025860,남해화학,2250,20,0.9,2230,2275,2210,470696,1055602500,111777396750,49678843
004250,내쇼날푸라스,7580,180,2.43,7580,7580,7570,100,757200,27833760000,3672000
004255,내쇼날푸라스(1우),6890,0,0,0,0,0,0,0,3637920000,528000
005720,넥센,18000,550,3.15,17300,18000,17000,39031,672065000,48202920000,2677940
005725,넥센(1우),9480,430,4.75,9480,9480,9480,10,94800,3413368800,360060
002350,넥센타이어,22400,-600,-2.61,23150,23150,22000,100300,2221532000,212621382400,9492026
002355,넥센타이어(1우B),9850,-150,-1.5,9900,9900,9800,140,1374500,6402500000,650000
006280,녹십자,31100,550,1.8,30550,31100,30550,25050,773262500,280256934700,9011477
005250,녹십자홀딩스,32950,1150,3.62,32900,33000,31800,1720,56054000,154009420300,4674034
005255,녹십자홀딩스(1우),19100,-700,-3.54,19000,19100,18900,470,8911000,3099242400,162264
005257,녹십자홀딩스(2우B),18700,650,3.6,18450,18700,18450,130,2412000,1515261000,81030
004370,농심,301500,-1000,-0.33,303500,304000,301500,18273,5532482408,1740064437000,5771358
072710,농심홀딩스,83500,500,0.6,83000,83700,82300,3411,283308500,377774624500,4524247
023590,다우기술,1570,-5,-0.32,1560,1585,1530,265420,413020350,62800000000,40000000
009280,다함이텍,13500,-200,-1.46,13600,13600,13450,2070,27847500,53817655500,3986493
015590,대경기계,4200,145,3.58,3970,4440,3875,469440,1972650700,14901511800,3547979
019680,대교,67200,1900,2.91,65000,67200,65000,10988,729583600,569203152000,8470285
019685,대교(1우B),39400,-150,-0.38,39900,39900,39000,1850,72804000,76542340600,1942699
016710,대구가스,28200,200,0.71,0,0,0,0,0,88717200000,3146000
006370,대구백화점,8710,50,0.58,8660,8730,8500,17951,154983310,94256231810,10821611
