단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3000,200,7.14,2800,3000,2780,119560,344506050,14452302000,4817434
015670,AP우주통신,1765,-20,-1.12,1760,1780,1725,44204,77334360,6942825180,3933612
015675,AP우주통신(1우B),3765,365,10.74,3500,3765,3500,700,2452950,135054315,35871
004560,BNG스틸,6400,-50,-0.78,6450,6480,6380,59649,382452100,80101190400,12515811
004565,BNG스틸(1우),4830,-470,-8.87,4830,4830,4830,10,48300,530585160,109852
001460,BYC,58400,400,0.69,58000,58400,57500,410,23648000,36477516000,624615
001465,BYC(1우),35000,800,2.34,35000,35000,35000,10,350000,7538475000,215385
001040,CJ,76000,2000,2.7,73800,76500,73800,73309,5542708000,1826046452000,24026927
001045,CJ(1우),43450,650,1.52,42800,43450,42800,970,41917500,155883653200,3587656
001047,CJ(2우B),59700,1400,2.4,58300,59700,58300,3540,209774000,64030638000,1072540
001049,CJ(3우B),57300,800,1.42,57200,57500,56500,530,30218000,48493333800,846306
079160,CJCGV,26700,400,1.52,26300,26750,25750,148402,3905282900,550427121600,20615248
004530,CKF,3830,-675,-14.98,4535,4560,3830,101310,409616000,9178644790,2396513
069730,DSR제강,2060,40,1.98,2010,2095,1960,1559880,3168152350,29664000000,14400000
017940,E1,35800,1250,3.62,34850,36450,34000,7250,257128000,245588000000,6860000
007700,F&F,2650,80,3.11,2600,2675,2570,169220,444873950,40810000000,15400000
001370,FnC코오롱,8580,100,1.18,8410,8590,8410,23890,203944500,102990888000,12003600
001375,FnC코오롱(1우),4300,-10,-0.23,4005,4300,4005,820,3455400,3115853100,724617
078930,GS,24250,50,0.21,24200,24350,23800,257311,6191457750,2253197916500,92915378
078935,GS(1우),14700,0,0,14550,14700,14200,13660,197400000,26236942200,1784826
006360,GS건설,32300,750,2.38,31550,32700,31550,79720,2576289000,1647300000000,51000000
035000,GⅡR,17950,100,0.56,17800,18150,17750,15740,281923000,211323555000,11772900
003560,IHQ,6150,-100,-1.6,6280,6360,6100,1669240,10383439840,227142334950,36933713
004020,INI스틸,14150,-200,-1.39,14200,14400,14150,207830,2962762000,1293280553850,91397919
004025,INI스틸(1우B),10500,-500,-4.55,10000,10800,10000,770,8013000,4373838000,416556
002380,KCC,180000,2000,1.12,178500,182000,177500,24320,4390231000,1893600000000,10520000
009070,KCTC,41000,2100,5.4,38850,41000,38850,470,18411000,16400000000,400000
017300,KDS,110,0,0,110,115,105,8502117,940401420,19610260120,178275092
006200,KEC,1715,-25,-1.44,1700,1730,1690,283290,482448200,138139768550,80547970
001390,KG케미칼,5850,-100,-1.68,5900,6020,5850,66170,392530100,62595000000,10700000
030200,KT,42900,700,1.66,42450,42950,42400,520485,22270443500,12220039260000,284849400
033780,KT&G,40650,200,0.49,40450,40700,39900,178919,7245785350,6725237503050,165442497
030210,KTB네트워크,3165,45,1.44,3150,3245,3130,1563693,4978688825,190894101180,60314092
032390,KTF,23450,-350,-1.47,23650,23700,23200,571022,13394899800,4316378630550,184067319
003550,LG,24700,50,0.2,24450,24950,24450,275078,6817650750,4262161135700,172557131
003555,LG(1우),15300,50,0.33,15100,15350,15000,6430,97745500,50714558100,3314677
001120,LG상사,12200,550,4.72,11750,12250,11750,1110665,13328001500,829600000000,68000000
068870,LG생명과학,40600,-200,-0.49,40250,40850,39700,185190,7464458500,673025794000,16576990
068875,LG생명과학(1우),24900,-150,-0.6,24900,25300,24900,780,19456000,5881778400,236216
051900,LG생활건강,41950,700,1.7,41100,42050,41100,45485,1906477750,655183364150,15618197
051905,LG생활건강(1우),23450,-250,-1.05,23400,23600,23000,2200,51363000,49237894650,2099697
012990,LG석유화학,25550,200,0.79,25000,25600,25000,142672,3624756100,1154860000000,45200000
066570,LG전자,65900,-300,-0.45,65800,66200,65700,1231198,81132140200,9208711398600,139737654
066575,LG전자(1우),37900,50,0.13,37900,38000,37700,42809,1620174600,651349096800,17185992
032710,LG카드,33800,-1350,-3.84,35200,35200,33650,420765,14324192400,4237485821400,125369403
034220,LG필립스LCD,46900,800,1.74,45800,47300,45800,684502,31952058300,15257306330000,325315700
002550,LG화재,7300,-160,-2.14,7360,7670,7300,1529355,11467818600,438000000000,60000000
051910,LG화학,39000,0,0,38900,39450,38850,201121,7889349800,2512577496000,64425064
051915,LG화학(1우),27950,1000,3.71,26900,27950,26850,28860,797210500,242081965450,8661251
010120,LS산전,18650,50,0.27,18500,18650,18300,79411,1470261150,559500000000,30000000
006260,LS전선,22150,650,3.02,21500,22200,21500,77101,1691889150,713230000000,32200000
076170,MK버팔로,1550,-115,-6.91,1635,1685,1525,4299300,6931212300,69078834500,44566990
008260,NI테크,1210,10,0.83,1200,1235,1195,1442550,1756274050,34396488500,28426850
005490,POSCO,180500,500,0.28,180000,181500,179500,196502,35467879300,15737223717500,87186835
003570,S&T중공업,1165,25,2.19,1165,1185,1155,4946780,5800960650,187946621380,161327572
010950,S-Oil,82500,-800,-0.96,83300,83300,82200,155140,12800161000,9288080340000,112582792
010955,S-Oil(1우),61000,0,0,60500,61700,60500,18210,1117113000,245337547000,4021927
034120,SBS,26750,0,0,26450,26900,26450,12565,335347750,697509379750,26075117
009160,SIMPAC,1190,85,7.69,1135,1260,1130,2913024,3474003910,30940000000,26000000
025530,SJM,4035,35,0.88,4050,4050,3955,30127,121057845,71900233935,17819141
003600,SK,55500,1000,1.83,55000,56300,54900,436492,24290466000,7127017071000,128414722
003605,SK(1우),52700,700,1.35,52000,52700,52000,2120,111665000,100569834200,1908346
011790,SKC,9730,270,2.85,9400,9750,9380,829685,7990963750,316761346790,32555123
018670,SK가스,31500,600,1.94,30300,32000,30300,4030,126040500,271802947500,8628665
001740,SK네트웍스,15000,-150,-0.99,15000,15100,14900,64736,969556000,3554670090000,236978006
001745,SK네트웍스(1우),12650,-450,-3.44,13050,13100,12650,1010,12938500,1437647200,113648
001510,SK증권,1360,-40,-2.86,1390,1445,1360,31829118,44780901235,435359352560,320117171
001515,SK증권(1우),2060,-90,-4.19,2110,2245,2060,112350,240714650,8059778840,3912514
006120,SK케미칼,13300,-50,-0.37,13350,13450,12950,450531,5991125800,236148642100,17755537
006125,SK케미칼(1우),6880,-50,-0.72,6960,6970,6810,6110,42001500,18486704480,2687021
017670,SK텔레콤,180500,2000,1.12,179000,180500,178500,154788,27853049500,14850946335500,82276711
007050,SNG21,5330,-250,-4.48,5490,5490,5310,580,3108200,3133171210,587837
011810,STX,17350,250,1.46,17000,17350,16600,295341,4961959850,397977561800,22938188
077970,STX엔진,11450,0,0,11500,11600,11350,172258,1975756100,252573031000,22058780
067250,STX조선,21800,-300,-1.36,22550,22550,21800,120214,2657819700,500966877600,22980132
024070,WISCOM,4360,-5,-0.11,4365,4450,4290,48934,212284090,65513011200,15025920
000500,가온전선,13000,200,1.56,12800,13000,12700,7410,95579500,50700000000,3900000
035250,강원랜드,14500,50,0.35,14350,14650,14250,202980,2938618500,3102137250000,213940500
000860,건설화학,9700,-30,-0.31,9880,9880,9520,4460,43543300,63050000000,6500000
000800,경남기업,11300,150,1.35,11150,11300,10650,789211,8644858800,155426166400,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1985,95,5.03,1890,2005,1890,160890,314704050,59147561100,29797260
002100,경농,3150,-130,-3.96,3300,3300,3150,20250,64734100,34164506250,10845875
012320,경동가스,24250,550,2.32,23900,24250,23700,510,12147000,76824000000,3168000
009450,경동보일러,13750,-50,-0.36,13700,13800,13650,1640,22492500,31680000000,2304000
000050,경방,65000,0,0,65000,65000,65000,150,9750000,135200000000,2080000
012610,경인양행,12700,0,0,12650,12800,12650,2310,29326000,38100000000,3000000
009140,경인전자,7990,270,3.5,7530,7990,7530,50,387300,12550668030,1570797
013580,계룡건설,21800,-250,-1.13,22100,22400,21350,46600,1013807500,194693772600,8930907
012200,계양전기,1375,-10,-0.72,1360,1385,1360,169140,231553900,44825000000,32600000
012205,계양전기(1우),1120,20,1.82,1080,1120,1080,2030,2236450,1568000000,1400000
027840,고덴시,2045,5,0.25,2040,2050,2025,47560,96833950,47169837075,23065935
004200,고려개발,23800,-900,-3.64,24350,24550,23800,7804,187562200,285600000000,12000000
002140,고려산업,4360,160,3.81,4210,4410,4210,126100,548109650,21747178600,4987885
003660,고려시멘트,12300,400,3.36,12100,12300,12100,2770,33772500,48681013800,3957806
010130,고려아연,25400,-1100,-4.15,26500,26500,25150,749732,19093237100,479298000000,18870000
002240,고려제강,17650,250,1.44,17550,17800,17300,4640,81635500,176500000000,10000000
009290,광동제약,4280,-110,-2.51,4470,4540,4280,5641831,24784859530,224361242280,52420851
017040,광명전기,730,25,3.55,705,730,705,1364280,980306150,24705919250,33843725
017900,광전자,3560,40,1.14,3530,3560,3510,46110,162835350,51843920440,14562899
037710,광주신세계,74800,1300,1.77,75000,75000,73100,500,37160000,119680000000,1600000
064900,교보메리츠,5570,30,0.54,5540,5570,5520,4470,24778600,93576000000,16800000
030610,교보증권,4015,-70,-1.71,4045,4150,4010,186280,762992100,144540000000,36000000
007690,국도화학,15300,450,3.03,15100,15400,14750,49465,749495500,88902424800,5810616
005320,국동,4700,0,0,4550,4700,4550,500,2291250,9279680000,1974400
060000,국민은행,47400,600,1.28,46800,47550,46800,759316,35910115460,15944370098400,336379116
001140,국보,7560,-40,-0.53,7540,7600,7500,3410,25783800,7766418240,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
