단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,13200,200,1.54,13000,13250,12400,144260,1869557000,70714960800,5357194
015670,AP우주통신,1000,130,14.94,1000,1000,1000,70,70000,3933612000,3933612
015675,AP우주통신(1우B),5730,740,14.83,5720,5730,5720,1760,10079400,205540830,35871
004560,BNG스틸,7110,10,0.14,7100,7210,7020,99390,706794500,88987416210,12515811
004565,BNG스틸(1우),6010,0,0,0,0,0,0,0,660210520,109852
001460,BYC,159500,-500,-0.31,156000,167000,147000,11262,1744195500,99626092500,624615
001465,BYC(1우),69300,-5200,-6.98,73400,75200,68300,1837,131028100,14926180500,215385
001040,CJ,73700,1200,1.66,73000,74400,72900,272306,20096796200,1770784519900,24026927
001045,CJ(1우),43000,200,0.47,43400,43500,42300,14720,634378500,154269208000,3587656
001047,CJ(2우B),60000,-1000,-1.64,61000,61000,60000,2603,158376000,73152300000,1219205
001049,CJ(3우B),58000,0,0,58400,59000,56500,3240,188102000,49085748000,846306
079160,CJCGV,28200,-250,-0.88,28300,28600,27550,408344,11512866800,581349993600,20615248
004530,CKF,3855,25,0.65,3830,3895,3800,20350,78052050,9238557615,2396513
069730,DSR제강,2070,-5,-0.24,2090,2120,2055,501680,1045488100,29808000000,14400000
017940,E1,39100,-800,-2.01,39500,40250,38750,12909,513169900,268226000000,6860000
007700,F&F,3250,50,1.56,3180,3270,3180,68960,223098300,50050000000,15400000
001370,FnC코오롱,11700,-100,-0.85,11650,12100,11500,136570,1611516500,140442120000,12003600
001375,FnC코오롱(1우),5840,-220,-3.63,6100,6100,5840,13770,82629100,4231763280,724617
078930,GS,26600,-300,-1.12,27000,27000,26350,510242,13619985700,2471549054800,92915378
078935,GS(1우),19000,0,0,19000,19050,19000,784,14900000,33911694000,1784826
006360,GS건설,41600,750,1.84,41150,41650,40650,251819,10351124900,2121600000000,51000000
035000,GⅡR,17000,350,2.1,16700,17050,16600,53671,905310500,200139300000,11772900
003560,IHQ,8190,30,0.37,8150,8270,7820,1098401,8828682660,302487109470,36933713
004020,INI스틸,27000,0,0,27100,27750,27000,779320,21307272000,2467743813000,91397919
004025,INI스틸(1우B),20350,-250,-1.21,19900,20700,19900,1700,34952500,8476914600,416556
002380,KCC,215000,-7000,-3.15,224000,224500,214000,23207,5085537000,2261800000000,10520000
009070,KCTC,139000,-15000,-9.74,159000,168000,131000,7882,1162956000,55600000000,400000
017300,KDS,110,0,0,110,115,105,5736855,629663300,19610260120,178275092
006200,KEC,1705,10,0.59,1720,1725,1695,496702,847840410,137334288850,80547970
001390,KG케미칼,8150,650,8.67,7640,8620,7500,991679,8183505400,87205000000,10700000
030200,KT,44050,350,0.8,43650,44050,43400,1055477,46304329350,12547616070000,284849400
033780,KT&G,45200,-150,-0.33,45000,45600,44900,640248,28950168100,7342400864400,162442497
030210,KTB네트워크,3145,85,2.78,3100,3195,3080,2687243,8440757085,189687819340,60314092
032390,KTF,26150,50,0.19,26350,26450,25750,666683,17430208950,4813360391850,184067319
003550,LG,26350,-500,-1.86,26850,27200,26250,1008831,26830557500,4546880401850,172557131
003555,LG(1우),18350,-200,-1.08,18550,18700,18300,3987,73909950,60824322950,3314677
001120,LG상사,15450,600,4.04,15100,15550,15000,801349,12315603550,1050600000000,68000000
068870,LG생명과학,38550,-850,-2.16,39300,39300,38550,179301,6974453050,639042964500,16576990
068875,LG생명과학(1우),25300,-150,-0.59,25900,25900,25200,2964,75851200,5976264800,236216
051900,LG생활건강,59900,900,1.53,59200,61900,59200,69545,4199024500,935530000300,15618197
051905,LG생활건강(1우),32900,650,2.02,33000,33700,31800,4140,134329500,69080031300,2099697
012990,LG석유화학,27700,0,0,27750,28100,27650,201480,5618711000,1252040000000,45200000
066570,LG전자,69900,1300,1.9,69300,70400,69300,2188951,153011371200,9767662014600,139737654
066575,LG전자(1우),45800,1400,3.15,45000,46100,45000,190385,8687582500,787118433600,17185992
032710,LG카드,39500,-500,-1.25,40450,40500,38000,875864,34218862350,4952091418500,125369403
034220,LG필립스LCD,43100,-200,-0.46,43450,43550,42950,878854,37937347900,15421856670000,357815700
002550,LG화재,13650,-50,-0.36,13700,13800,13100,551284,7427927300,819000000000,60000000
051910,LG화학,44900,-100,-0.22,45000,45150,44350,340067,15223239800,2892685373600,64425064
051915,LG화학(1우),31200,-50,-0.16,31500,32100,30350,39496,1241107200,270231031200,8661251
010120,LS산전,29000,0,0,28600,29000,28400,79040,2273187000,870000000000,30000000
006260,LS전선,29200,100,0.34,29200,29300,28600,131771,3821038700,940240000000,32200000
