단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9570,-340,-3.43,9980,10150,9570,195986,1915049120,54791082720,5725296
015670,AP우주통신,1090,-85,-7.23,1160,1170,1005,2712245,2974700700,36987637080,33933612
015675,AP우주통신(1우B),5050,240,4.99,4800,5300,4505,590,2814600,181148550,35871
004560,BNG스틸,6280,-40,-0.63,6320,6360,6240,40892,257482760,78599293080,12515811
004565,BNG스틸(1우),6390,-90,-1.39,0,0,0,0,0,701954280,109852
001460,BYC,120000,-1000,-0.83,121000,123000,120000,689,83267500,74953800000,624615
001465,BYC(1우),54800,1300,2.43,54000,57500,53700,260,14178000,11803098000,215385
001040,CJ,102000,-1000,-0.97,101500,102500,99700,130737,13134266000,2453531154000,24054227
001045,CJ(1우),59500,0,0,59500,60100,58600,9090,538734000,213465532000,3587656
001047,CJ(2우B),79700,-1300,-1.6,81000,81000,79700,8382,678721400,120548561300,1512529
001049,CJ(3우B),78000,-300,-0.38,78000,78500,77800,1110,86567000,66011868000,846306
079160,CJCGV,28100,-150,-0.53,28400,28500,28000,98633,2783685300,579288468800,20615248
004530,CKF,14700,100,0.68,14600,14950,14150,41810,606858500,35228741100,2396513
069730,DSR제강,1985,5,0.25,1960,1985,1945,661971,1301119535,28584000000,14400000
017940,E1,40450,650,1.63,39800,40500,39800,3170,127037500,277487000000,6860000
007700,F&F,5000,-70,-1.38,5080,5080,4915,39341,196999000,77000000000,15400000
001370,FnC코오롱,13000,0,0,13350,13350,12550,74140,951594500,156046800000,12003600
001375,FnC코오롱(1우),5690,0,0,5840,5840,5560,2600,14722100,4123070730,724617
078930,GS,24050,-300,-1.23,24350,24350,23650,571216,13669124800,2234614840900,92915378
078935,GS(1우),19200,-100,-0.52,19350,19350,19200,10692,205256400,34268659200,1784826
006360,GS건설,49900,550,1.11,50200,50800,49500,145198,7263166700,2544900000000,51000000
035000,GⅡR,18000,-500,-2.7,18300,18350,18000,34800,634432000,211912200000,11772900
003560,IHQ,9450,380,4.19,9040,9540,9040,386413,3616082850,350346587850,37073713
004020,INI스틸,23600,450,1.94,23300,23600,22850,1429829,33206470400,2156990888400,91397919
004025,INI스틸(1우B),18000,0,0,18000,18100,18000,4240,76351000,7498008000,416556
002380,KCC,203000,-9000,-4.25,210000,212500,201500,80622,16625701500,2135560000000,10520000
009070,KCTC,128500,2000,1.58,126500,134000,122000,529,66619500,51400000000,400000
017300,KDS,105,0,0,0,0,0,0,0,18718884660,178275092
006200,KEC,2020,65,3.32,1960,2045,1950,734290,1471646900,162706899400,80547970
001390,KG케미칼,7030,20,0.29,7010,7120,7000,44390,312447800,75221000000,10700000
030200,KT,41250,-650,-1.55,41850,41900,41200,1261117,52195509250,11750037750000,284849400
033780,KT&G,45500,-200,-0.44,45250,46100,45200,286448,13025476400,7391133613500,162442497
030210,KTB네트워크,6450,-130,-1.98,6650,6700,6400,1833560,12008141700,389025893400,60314092
032390,KTF,24200,-750,-3.01,24600,24900,23950,1685994,40926092150,4454429119800,184067319
003550,LG,31450,-450,-1.41,31600,32200,30800,639091,20110058250,5426921769950,172557131
003555,LG(1우),20700,-600,-2.82,21100,21100,20300,19827,411834400,68613813900,3314677
001120,LG상사,19950,50,0.25,20150,20200,19750,455230,9081059500,1356600000000,68000000
068870,LG생명과학,55200,1200,2.22,54000,57000,53600,246259,13677190800,915049848000,16576990
068875,LG생명과학(1우),38000,550,1.47,37500,39000,37500,2953,112873000,8976208000,236216
051900,LG생활건강,56600,300,0.53,56400,57300,56000,75505,4279108000,883989950200,15618197
051905,LG생활건강(1우),32550,50,0.15,32500,32750,32500,150,4888000,68345137350,2099697
012990,LG석유화학,26100,-250,-0.95,26450,26550,26100,263890,6922417000,1179720000000,45200000
066570,LG전자,83000,-2100,-2.47,85200,85700,82000,1135815,94722469000,11717557868000,141175396
066575,LG전자(1우),54000,-2000,-3.57,56000,56300,53700,65240,3565978000,928043568000,17185992
032710,LG카드,48300,2100,4.55,46000,48500,46000,395009,18831887700,6055342164900,125369403
034220,LG필립스LCD,41800,-2150,-4.89,42000,42100,41100,22233672,931225072200,14956696260000,357815700
002550,LG화재,17600,100,0.57,17500,18250,17200,763767,13488768200,1056000000000,60000000
051910,LG화학,52700,-300,-0.57,53000,53400,51300,280651,14679897700,3395200872800,64425064
051915,LG화학(1우),42000,-600,-1.41,42600,42800,41100,15764,664066000,363772542000,8661251
010120,LS산전,26650,-1150,-4.14,27700,27800,26650,238505,6480630550,799500000000,30000000
006260,LS전선,34500,50,0.15,34450,34700,33800,94605,3250605500,1110900000000,32200000
076170,MK픽처스,1980,80,4.21,1905,2115,1875,5785830,11621627850,88242640200,44566990
008260,NI테크,1190,0,0,1180,1205,1165,1150543,1370038820,33827951500,28426850
005490,POSCO,200500,-1500,-0.74,200500,201000,199000,357614,71595684000,17480960417500,87186835
036530,S&TC,24900,0,0,24800,25550,24350,32716,815812400,186750000000,7500000
003570,S&T중공업,1550,-35,-2.21,1595,1600,1535,2543941,3950674700,250057736600,161327572
010950,S-Oil,74000,-200,-0.27,73900,74200,73300,472988,34765128000,8331126608000,112582792
010955,S-Oil(1우),58500,-600,-1.02,59100,59100,58500,6717,394197500,235282729500,4021927
034120,SBS,62700,700,1.13,61000,62700,61000,132508,8271434600,1634909835900,26075117
002360,SH케미칼,2845,75,2.71,2890,2900,2770,45020,127187550,25875448545,9095061
002365,SH케미칼(1우),80000,0,0,80000,80000,80000,20,1600000,49760000,622
009160,SIMPAC,1695,5,0.3,1680,1705,1665,382282,644149290,44070000000,26000000
025530,SJM,5600,-100,-1.75,5730,5820,5530,276431,1548201900,99787189600,17819141
003600,SK,53500,0,0,53500,54100,52900,611951,32802724500,6882963427000,128653522
003605,SK(1우),46300,250,0.54,46000,46300,46000,2070,95468000,81411419800,1758346
011790,SKC,12350,-300,-2.37,12700,12800,12300,336320,4203418500,404544195250,32756615
018670,SK가스,39250,0,0,38500,39250,38500,7871,305268250,338675101250,8628665
001740,SK네트웍스,15850,-50,-0.31,16100,16100,15850,28905,460215500,3758398361250,237122925
001745,SK네트웍스(1우),14650,50,0.34,14600,14800,14600,870,12735000,1664943200,113648
001510,SK증권,1590,80,5.3,1515,1655,1480,86925779,137834310395,508986301890,320117171
001515,SK증권(1우),2150,65,3.12,2085,2265,2045,256210,561723550,8411905100,3912514
006120,SK케미칼,31100,1600,5.42,29200,31150,29000,509966,15552132600,552197200700,17755537
006125,SK케미칼(1우),15300,400,2.68,15000,15300,14400,83920,1258430000,41111421300,2687021
017670,SK텔레콤,187000,-1500,-0.8,188000,188500,185000,257609,47920068500,15385744957000,82276711
007050,SNG21,20850,2700,14.88,20850,20850,20800,8251,172005850,12256401450,587837
011810,STX,12700,-550,-4.15,13000,13200,12700,294970,3803557500,349582155800,27526154
077970,STX엔진,15900,500,3.25,15500,16000,15450,448938,7112552700,455961644700,28676833
067250,STX조선,17600,-400,-2.22,17900,18000,17600,87248,1548329500,525785409600,29874171
024070,WISCOM,5070,-90,-1.74,5250,5250,5000,20356,102901520,76181414400,15025920
000500,가온전선,18000,-100,-0.55,17850,18100,17700,31392,558823500,70200000000,3900000
035250,강원랜드,19700,0,0,19750,19950,19450,374899,7375894050,4214627850000,213940500
000860,건설화학,14100,-400,-2.76,14350,14700,14050,12770,181082000,91650000000,6500000
000800,경남기업,13600,950,7.51,12750,13900,12700,504242,6789599200,187061580800,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2630,-15,-0.57,2625,2655,2550,86790,226092550,78366793800,29797260
002100,경농,6600,40,0.61,6450,6690,6410,10750,70469000,71582775000,10845875
012320,경동가스,35000,-600,-1.69,35250,35250,35000,270,9452500,110880000000,3168000
009450,경동보일러,18700,100,0.54,18450,18950,18450,5430,100724000,43084800000,2304000
000050,경방,140000,7000,5.26,133000,145000,133000,4339,599621000,291200000000,2080000
012610,경인양행,15400,-200,-1.28,15650,15700,15300,5040,78085000,46200000000,3000000
009140,경인전자,11300,50,0.44,11250,11300,10900,650,7287500,17750006100,1570797
013580,계룡건설,29600,250,0.85,29350,29900,29000,54720,1617726000,264354847200,8930907
012200,계양전기,2100,20,0.96,2100,2115,2050,857880,1795012950,68460000000,32600000
012205,계양전기(1우),1380,10,0.73,1385,1385,1370,3500,4807500,1932000000,1400000
027840,고덴시,2770,-10,-0.36,2785,2815,2770,144550,404165000,63892639950,23065935
004200,고려개발,36600,-200,-0.54,36700,36700,35950,29920,1081195500,439200000000,12000000
002140,고려산업,4660,-60,-1.27,4685,4700,4610,55520,258452800,23243544100,4987885
003660,고려시멘트,14100,-350,-2.42,14250,14400,14100,2990,42213000,55805064600,3957806
010130,고려아연,47600,-1700,-3.45,48500,48500,47500,124866,5964875200,898212000000,18870000
002240,고려제강,25400,-50,-0.2,25900,25900,25250,9900,251759000,254000000000,10000000
002540,고제,280,5,1.82,275,280,275,3092350,854864350,17914240120,63979429
084160,골든경매일호,4830,0,0,0,0,0,0,0,16120438950,3337565
009290,광동제약,4040,230,6.04,3810,4040,3810,4997118,19794796700,211780238040,52420851
017040,광명전기,1025,-20,-1.91,1045,1045,1015,1218275,1253821325,34689818125,33843725
017900,광전자,3430,-15,-0.44,3430,3470,3420,77043,265143740,49950743570,14562899
037710,광주신세계,134000,-1000,-0.74,135000,135000,131000,4795,643907000,214400000000,1600000
064900,교보메리츠,5430,10,0.18,0,0,0,0,0,91224000000,16800000
030610,교보증권,11900,800,7.21,11200,12300,11200,3064870,35979713500,428400000000,36000000
007690,국도화학,17750,-50,-0.28,17400,17800,17400,25580,451292000,103138434000,5810616
005320,국동,7930,0,0,7850,8460,7840,3720,29756800,15656992000,1974400
060000,국민은행,72200,-100,-0.14,72500,73300,71100,1184197,85766072000,24286572175200,336379116
001140,국보,13600,1750,14.77,11900,13600,11900,48210,640605500,13971334400,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,13200,50,0.38,13350,13350,12950,15080,196658000,33230736000,2517480
083420,그린소프트켐,16000,-500,-3.03,16500,16500,15850,26600,428192000,32000000000,2000000
000470,그린화재보험,8700,-70,-0.8,8610,8900,8550,39150,342513300,87000000000,10000000
015360,극동가스,30900,-100,-0.32,30400,30900,30350,390,11882500,185400000000,6000000
014530,극동유화,8960,-190,-2.08,9190,9190,8950,10190,91783000,21056000000,2350000
002250,근화제약,20450,250,1.24,20200,21100,19800,49444,1017727300,66666815950,3259991
014280,금강공업,9380,80,0.86,9260,9380,9230,10430,96979700,45548942320,4855964
014285,금강공업(1우),7250,0,0,7060,7290,7060,164,1182300,855318750,117975
008870,금비,46000,800,1.77,45150,47000,45150,100,4576500,46000000000,1000000
001570,금양,1030,-30,-2.83,1050,1080,1025,2144634,2245298820,30160852430,29282381
002990,금호산업,18050,-450,-2.43,18250,18400,18050,244221,4435262050,733244464100,40622962
002995,금호산업(1우),10300,-300,-2.83,10500,10500,10300,28910,300824500,130887291200,12707504
011780,금호석유,19700,-150,-0.76,19850,20050,19500,78942,1563549900,500861605900,25424447
011785,금호석유(1우),12500,100,0.81,12500,12600,12200,30401,377867000,37793575000,3023486
001210,금호전기,65400,-100,-0.15,66600,66600,64800,40762,2666711800,392610653400,6003221
010050,금호종금,8850,210,2.43,8740,8850,8640,47045,412215550,69367441650,7838129
