단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,12000,-100,-0.83,12200,12300,11600,115138,1371509500,57809208000,4817434
015670,AP우주통신,1580,-50,-3.07,1600,1640,1570,59230,93943450,6215106960,3933612
015675,AP우주통신(1우B),7110,-140,-1.93,7900,7900,6500,6264,43357040,255042810,35871
004560,BNG스틸,7480,330,4.62,7160,7540,7150,265570,1967826500,93618266280,12515811
004565,BNG스틸(1우),5540,-90,-1.6,5590,5590,5300,330,1815800,608580080,109852
001460,BYC,67000,-2000,-2.9,68300,68300,66700,420,28510000,41849205000,624615
001465,BYC(1우),42850,-150,-0.35,42000,42850,41550,80,3375500,9229247250,215385
001040,CJ,70300,900,1.3,69400,70500,69400,70253,4914128900,1689092968100,24026927
001045,CJ(1우),43900,300,0.69,42900,44050,42900,2230,97304500,157498098400,3587656
001047,CJ(2우B),59100,600,1.03,58100,59400,58000,12951,765438100,64372074600,1089206
001049,CJ(3우B),58000,600,1.05,58000,58000,58000,10661,618338000,49085748000,846306
079160,CJCGV,27200,-350,-1.27,27700,27750,27050,158056,4320019900,560734745600,20615248
004530,CKF,4500,50,1.12,4360,4500,4110,29040,124198950,10784308500,2396513
069730,DSR제강,2175,0,0,2190,2250,2160,690006,1515147600,31320000000,14400000
017940,E1,34750,-50,-0.14,34900,35100,34650,5633,196061250,238385000000,6860000
007700,F&F,2960,40,1.37,2935,2980,2870,149040,437456700,45584000000,15400000
001370,FnC코오롱,9450,250,2.72,9150,9690,9150,108251,1017756750,113434020000,12003600
001375,FnC코오롱(1우),4870,530,12.21,4400,4990,4315,76920,376474350,3528884790,724617
078930,GS,22800,-600,-2.56,23400,23550,22800,741173,17050210850,2118470618400,92915378
078935,GS(1우),15200,100,0.66,15100,15200,15050,1920,29034500,27129355200,1784826
006360,GS건설,39900,-100,-0.25,40100,40750,39700,265132,10599197300,2034900000000,51000000
035000,GⅡR,17800,200,1.14,17550,17800,17450,10740,188316500,209557620000,11772900
003560,IHQ,6490,-110,-1.67,6600,6750,6480,759430,5004331600,239699797370,36933713
004020,INI스틸,21050,-100,-0.47,21200,21650,20850,981915,20801721250,1923926194950,91397919
004025,INI스틸(1우B),14400,100,0.7,14050,14500,14050,1577,22846800,5998406400,416556
002380,KCC,206000,6000,3,196500,207500,194500,45048,9050377000,2167120000000,10520000
009070,KCTC,52700,1500,2.93,49200,52700,49200,100,4967000,21080000000,400000
017300,KDS,130,-5,-3.7,135,135,125,14275842,1859998520,23175761960,178275092
006200,KEC,1815,-15,-0.82,1830,1840,1810,301050,548643000,146194565550,80547970
001390,KG케미칼,6150,-50,-0.81,6290,6290,6150,49080,304942400,65805000000,10700000
030200,KT,39900,550,1.4,39400,39900,39300,635457,25144256300,11365491060000,284849400
033780,KT&G,42550,450,1.07,42500,42800,41800,775648,32883362260,6911928247350,162442497
030210,KTB네트워크,3220,50,1.58,3220,3260,3190,1863317,6003845190,194211376240,60314092
032390,KTF,24750,50,0.2,24800,24950,24600,868938,21500911500,4555666145250,184067319
003550,LG,26050,-300,-1.14,26350,26450,25900,469930,12282971500,4495113262550,172557131
003555,LG(1우),16300,-250,-1.51,16500,16500,16150,4840,78862000,54029235100,3314677
001120,LG상사,12800,0,0,12700,12800,12600,236350,3003463500,870400000000,68000000
068870,LG생명과학,35500,200,0.57,35700,36450,35500,209894,7530663500,588483145000,16576990
068875,LG생명과학(1우),23850,-250,-1.04,24300,24300,23850,350,8458000,5633751600,236216
051900,LG생활건강,55300,1300,2.41,53100,55300,53100,84454,4615934200,863686294100,15618197
051905,LG생활건강(1우),28000,-150,-0.53,27950,28550,27950,3800,106541500,58791516000,2099697
012990,LG석유화학,26300,50,0.19,26200,26300,25800,249730,6523772600,1188760000000,45200000
066570,LG전자,65100,400,0.62,65100,65500,64500,908720,59160866860,9096921275400,139737654
066575,LG전자(1우),38700,250,0.65,38500,39100,38450,55846,2166242700,665097890400,17185992
032710,LG카드,35300,50,0.14,35450,35500,34900,230141,8095338800,4425539925900,125369403
034220,LG필립스LCD,50600,1700,3.48,49300,51200,49100,1584929,79692459420,18105474420000,357815700
002550,LG화재,9680,80,0.83,9650,9800,9510,428910,4163152100,580800000000,60000000
051910,LG화학,40100,1100,2.82,39700,40400,39150,991449,39645302900,2583445066400,64425064
051915,LG화학(1우),26750,700,2.69,26150,26750,26150,22780,603904500,231688464250,8661251
010120,LS산전,22800,150,0.66,22600,23000,22500,358473,8107811900,684000000000,30000000
006260,LS전선,25400,450,1.8,25050,25500,24800,106200,2674943000,817880000000,32200000
076170,MK버팔로,2045,265,14.89,1875,2045,1850,15080659,29613817485,91139494550,44566990
008260,NI테크,1235,5,0.41,1235,1250,1220,222152,274322220,35107159750,28426850
005490,POSCO,221000,2500,1.14,219000,222500,218500,405470,89397818000,19268290535000,87186835
003570,S&T중공업,1360,-20,-1.45,1390,1405,1355,1680230,2302947300,219405497920,161327572
010950,S-Oil,81600,100,0.12,81500,81900,80800,346536,28168333890,9186755827200,112582792
010955,S-Oil(1우),61000,900,1.5,61200,61200,60100,11801,716858000,245337547000,4021927
034120,SBS,32400,400,1.25,32700,32700,31650,33260,1066388000,844833790800,26075117
009160,SIMPAC,1300,5,0.39,1315,1335,1270,448185,580391975,33800000000,26000000
025530,SJM,4370,25,0.58,4325,4440,4290,63920,278561600,77869646170,17819141
003600,SK,54600,600,1.11,54600,55200,54200,735255,40172408120,7019311681200,128558822
003605,SK(1우),44450,450,1.02,43300,44450,43300,540,23738500,78158479700,1758346
011790,SKC,10000,170,1.73,9900,10150,9780,326686,3260952900,325551230000,32555123
018670,SK가스,32900,1100,3.46,31550,32900,31550,4130,132562000,283883078500,8628665
001740,SK네트웍스,16550,550,3.44,16200,16600,16000,30430,498608000,3924384408750,237122925
001745,SK네트웍스(1우),18700,2100,12.65,16950,18750,16150,3550,62450000,2125217600,113648
001510,SK증권,1325,-5,-0.38,1355,1360,1320,8055583,10760437025,424155251575,320117171
001515,SK증권(1우),2030,-10,-0.49,2040,2120,2020,44410,91786500,7942403420,3912514
006120,SK케미칼,16800,-150,-0.88,17050,17200,16750,134017,2260403100,298293021600,17755537
006125,SK케미칼(1우),7910,110,1.41,7800,7920,7790,13360,105194900,21254336110,2687021
