단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2140,95,4.65,2115,2200,2030,68157,144703780,10309308760,4817434
015670,AP우주통신,1680,5,0.3,1620,1700,1605,118487,196737360,3711929760,2209482
015675,AP우주통신(1우B),3495,-120,-3.32,3085,3510,3085,63,208235,125369145,35871
004560,BNG스틸,6660,-90,-1.33,6750,6750,6600,52130,348446500,83355301260,12515811
004565,BNG스틸(1우),5280,-150,-2.76,0,0,0,0,0,580018560,109852
001460,BYC,57500,0,0,58800,58800,57200,240,13787000,35915362500,624615
001465,BYC(1우),33500,0,0,0,0,0,0,0,7215397500,215385
001040,CJ,75300,2200,3.01,73700,75300,73100,99448,7425300400,1807202033100,24000027
001045,CJ(1우),42200,850,2.06,41000,42400,41000,7240,303457000,151399083200,3587656
001047,CJ(2우B),58400,1400,2.46,57000,58500,57000,5820,334084000,59132336000,1012540
001049,CJ(3우B),57000,2700,4.97,54600,57000,54600,450,24715000,48239442000,846306
079160,CJCGV,25350,-250,-0.98,25600,26100,25150,299927,7653788450,522596536800,20615248
004530,CKF,2900,-35,-1.19,2945,2960,2900,2260,6607800,6949887700,2396513
069730,DSR제강,2430,80,3.4,2310,2505,2175,7352387,17173658850,34992000000,14400000
017940,E1,31000,200,0.65,30750,31500,30350,3560,110371000,212660000000,6860000
007700,F&F,2255,50,2.27,2220,2285,2175,82447,185209735,34727000000,15400000
001370,FnC코오롱,8400,-100,-1.18,8320,8680,8220,33060,277426400,100830240000,12003600
001375,FnC코오롱(1우),4420,20,0.45,3970,4420,3970,660,2879550,3202807140,724617
078930,GS,22650,250,1.12,22400,22650,22400,179372,4041914300,2104533311700,92915378
078935,GS(1우),14200,300,2.16,13950,14250,13900,2704,38222700,25344529200,1784826
006360,GS건설,32450,50,0.15,32400,32500,32150,50516,1637539700,1654950000000,51000000
035000,GⅡR,18250,250,1.39,17850,18450,17850,12560,226825000,214855425000,11772900
003560,IHQ,4860,-45,-0.92,4820,5090,4810,1263863,6207300125,179497845180,36933713
004020,INI스틸,14750,150,1.03,14700,14900,14550,475343,6975950750,1348119305250,91397919
004025,INI스틸(1우B),11450,200,1.78,11400,11450,11200,370,4202000,4769566200,416556
002380,KCC,175000,6500,3.86,171000,175000,170500,43494,7510498500,1841000000000,10520000
009070,KCTC,37500,-2150,-5.42,34000,37500,34000,400,13730000,15000000000,400000
017300,KDS,110,0,0,110,115,105,5451819,600508840,19610260120,178275092
006200,KEC,1830,0,0,1800,1885,1785,318036,578325430,147402785100,80547970
001390,KG케미칼,5480,-60,-1.08,5540,5540,5480,21997,121116460,58636000000,10700000
030200,KT,41800,50,0.12,41500,41950,41450,255913,10684618900,11906704920000,284849400
033780,KT&G,37500,-400,-1.06,37700,38150,37500,141670,5369770000,6204093637500,165442497
030210,KTB네트워크,3075,-25,-0.81,3120,3160,3040,1500786,4659511050,185465832900,60314092
032390,KTF,23350,-100,-0.43,23450,23750,23300,208641,4895103500,4297971898650,184067319
003550,LG,25500,-350,-1.35,25650,26200,25500,438715,11282604500,4400206840500,172557131
003555,LG(1우),15750,-100,-0.63,15650,15950,15600,2708,42533400,52206162750,3314677
001120,LG상사,11400,-150,-1.3,11550,11650,11350,215769,2473941100,775200000000,68000000
068870,LG생명과학,37700,-1200,-3.08,38700,39200,37700,212410,8110970600,624952523000,16576990
068875,LG생명과학(1우),24350,-750,-2.99,24900,25300,24200,1575,38616450,5751859600,236216
051900,LG생활건강,40000,-150,-0.37,39600,40050,39600,25387,1015202000,624727880000,15618197
051905,LG생활건강(1우),22500,0,0,22500,25850,22000,1880,42312500,47243182500,2099697
012990,LG석유화학,25100,-250,-0.99,25300,25350,25000,77961,1960411600,1134520000000,45200000
066570,LG전자,70000,-600,-0.85,70000,70500,69800,1230632,86265066000,9781635780000,139737654
066575,LG전자(1우),40400,-600,-1.46,41400,41400,40150,30055,1217746600,694314076800,17185992
032710,LG카드,34000,400,1.19,34250,34450,33700,707825,24062512100,4262559702000,125369403
034220,LG필립스LCD,50700,-700,-1.36,51300,51700,50500,527867,26900113400,16493505990000,325315700
002550,LG화재,6780,80,1.19,6700,6790,6650,272620,1833734800,406800000000,60000000
051910,LG화학,38400,-200,-0.52,38900,38950,38250,244952,9412110800,2473922457600,64425064
051915,LG화학(1우),27150,-150,-0.55,27300,27400,26900,5800,156883000,235152964650,8661251
010120,LS산전,19000,-450,-2.31,19300,19550,18750,92006,1751920000,570000000000,30000000
006260,LS전선,23000,100,0.44,22750,23200,22750,67232,1541379500,740600000000,32200000
076170,MK버팔로,1465,-15,-1.01,1515,1525,1450,2996790,4467760400,65290640350,44566990
008260,NI테크,1350,-65,-4.59,1420,1420,1310,5077236,6851875150,38376247500,28426850
005490,POSCO,179000,1000,0.56,178000,179000,177500,227022,40491692500,15606443465000,87186835
